,0,1,2,3,4,5,6,7,8,9
t71,13.40199,4.1829534,4.723789,5.020114,3.85926,5.305541,1.236692,4.4943357,1.7006439,9.235269
t72,13.54235,4.126681,4.6625466,4.819293,3.945639,5.2919636,1.4759839,4.4444284,1.6406679,9.212921
t47,13.5969305,4.1873264,4.6808467,4.7951956,3.9698997,5.301505,1.5179622,4.399274,1.6285447,9.257958
t48,13.535724,4.2368593,4.6815295,4.935536,3.9431207,5.33288,1.3918973,4.418904,1.6516285,9.338836
t81,13.675422,4.263325,4.6402283,4.871426,3.8140953,5.1916275,1.563993,4.4365187,1.7962267,9.32366
t82,13.6145525,4.2678533,4.6284633,4.908435,3.8833046,5.3032312,1.4558221,4.428533,1.7109405,9.351582
t2,13.335459,4.08841,4.61762,4.953051,3.918114,5.4705844,1.2367322,4.453458,1.5781852,9.096774
t41,12.892864,3.9733274,5.096945,4.823046,4.328282,5.6062818,0.9019563,4.5252686,1.3757688,8.710219
t79,12.832221,4.099262,5.2204633,4.940152,4.157806,5.4336443,0.8551591,4.500801,1.3749609,8.772657
t80,12.913151,4.063836,5.1878405,4.918556,4.192263,5.520308,0.9384718,4.4424744,1.4222939,8.819687
t29,12.779076,4.115927,5.1456857,4.8323402,4.1907983,5.4521937,0.85720664,4.525031,1.2972292,8.592228
t30,12.922368,4.0180287,5.09948,4.850134,4.2538724,5.525239,0.9499961,4.5135236,1.3880763,8.730015
t52,12.8475065,3.7328322,5.187274,5.1465373,4.1180873,5.1341643,0.61492085,4.9550524,1.3509701,8.795216
t53,12.806955,3.7567446,5.3565526,5.064239,4.1559997,5.3108954,0.73498785,4.763244,1.4636508,8.866844
t16,12.644761,3.7770684,5.431638,5.0949717,4.199074,5.1959453,0.60106367,4.800192,1.4680697,8.665212
t91,12.68497,3.731157,5.3281655,4.973178,4.151476,5.2979794,0.6766672,4.774301,1.3835967,8.589594
t92,12.828247,3.6391,5.339033,5.0238156,4.2094045,5.341234,0.70740485,4.85674,1.5008973,8.812774
t7,12.701226,3.6910138,5.3768716,5.1369586,4.2487197,5.23584,0.60461664,4.795729,1.3705032,8.699281
t27,12.308922,3.6565013,3.5285654,3.790404,4.409112,6.7697654,2.1525147,3.4863648,-0.4980752,5.127948
t62,12.109314,3.5288854,3.5419593,3.7529604,4.220582,6.5630555,2.116749,3.5401378,-0.48907813,5.183212
t63,12.049501,3.4695172,3.4307592,3.6622648,4.268859,6.5155272,2.0283716,3.487653,-0.5835411,5.074522
t40,12.125905,3.6024091,3.4230893,3.797797,4.2957683,6.6275105,2.0409858,3.5600975,-0.5272303,5.0063343
t14,12.247847,3.5079377,3.6595366,3.6562955,4.310371,6.6969566,2.2064304,3.3424304,-0.66689754,5.281127
t15,12.264964,3.5782568,3.6525733,3.761652,4.184123,6.7021213,2.230642,3.432167,-0.6299595,5.2049904
t13,12.166157,3.5399911,3.542311,3.7001746,4.268723,6.6311054,2.1314106,3.4193776,-0.6555272,5.1174912
t69,12.3556185,3.4069967,3.3774004,3.4531088,4.4096594,6.587056,2.2608786,3.6919203,-0.14106448,5.5628085
t70,12.29308,3.4383833,3.4564197,3.54358,4.3835835,6.6036773,2.196506,3.5958626,-0.27146456,5.4599323
t8,12.320206,3.5050132,3.5258331,3.620261,4.326038,6.6023436,2.2060168,3.6245327,-0.26813313,5.5011244
t1,12.332712,3.4663477,3.5749657,3.6517458,4.3595514,6.569117,2.2092824,3.718292,-0.12417162,5.6770873
