"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t69",-0.132975149980588,-0.000853183902874979,0.0105521319804892,0.205757034755404,0.0351903979069885,-8.41500835627843e-05,-0.00441405552871739,-0.00233429970594807,0.00285164877646475,0.00907389573733104,-5.57411127675306e-05,-0.533537465669144,-0.00767658865462554,0.000912645305711506,-0.00050840613066019,-0.000474308943975992,-0.103013719732183,0.0380580885066621,0.00115061751513758,-1.18131991067819e-05,-0.00108634231145488,-0.000126109137973691,-0.000171985065803569,-8.52025036556825e-05,-0.0448328197265325,-0.00570435305150606,0.00465519467107675,2.00664136526496e-05,0.000368445553398167,-0.000166151113999886,-0.000345004293716885,1.11498646461533e-05,3.51212161544706e-05,0.000286501396410292,-0.00031775231925207,-0.00468757865554371,0.360052753256526,0.000308217171776974,-0.00018206472579025,-5.65216769105971e-05,-1.90945205522852e-05,2.20191051172901e-06,4.91434767055174e-07,6.08448803938376e-16,-6.25094046528335e-07,-2.27131077449359e-05,7.69583734979365e-16,9.41460345132657e-06,6.4566734987018e-05,0.000674056393640119,7.10218793377776e-06,2.40045612701544e-15,9.06966685611584e-06,-6.207413215329e-06,0.00222147363407676,9.13880394811907e-16,-4.2008404539089e-06,2.07812230351768e-06,1.2008126364971e-06,7.50631533795389e-05,-0.000245745835382581,-2.85090142381648e-05,2.29425156805254e-15,-6.8746940107067e-16,0.000126199510578403,-0.000547843776639021,-4.36727287197234e-16,-1.41598981128233e-06,2.63991449730673e-06,3.87310019845532e-06,1.25431349640899e-16,4.68421359828666e-15,-6.22481270054214e-15,-2.5932161616468e-15,1.0620660625072e-05,1.54465494799804e-15,4.45916393465601e-15,8.73856665535679e-16,1.11938960492061e-17,3.21325143274188e-14,-3.6042139448185e-06,7.03983425547896e-15,3.23373181369182e-06,-2.00919039195054e-14,0.707106781186547,-2.2992718839987e-13,7.0766495423315e-15,4.04554796985468e-16,-2.78114378120738e-15,7.31583892753593e-15,3.82694171967683e-15,-1.61975388034098e-07,9.00322937148785e-15,-1.13097201057536e-15,1.2439509540511e-14,1.46747898378902e-15,6.51971663412967e-15,-2.92435814108126e-16,5.9693134714843e-15
"t70",-0.132975149980588,-0.000853183902874962,0.0105521319804892,0.205757034755404,0.0351903979069886,-8.41500835626606e-05,-0.00441405552871733,-0.00233429970594795,0.00285164877646462,0.00907389573733089,-5.57411127674397e-05,-0.533537465669143,-0.00767658865462553,0.000912645305711455,-0.000508406130659992,-0.000474308943976404,-0.103013719732183,0.038058088506662,0.00115061751513715,-1.18131991063405e-05,-0.00108634231145474,-0.000126109137973512,-0.000171985065803512,-8.52025036553702e-05,-0.0448328197265327,-0.00570435305150611,0.00465519467107651,2.0066413651974e-05,0.00036844555339739,-0.000166151113997297,-0.000345004293716798,1.11498646449748e-05,3.51212161541383e-05,0.000286501396409636,-0.0003177523192496,-0.00468757865554351,0.360052753256529,0.000308217171776556,-0.000182064725790461,-5.65216769102639e-05,-1.90945205486726e-05,2.20191051285599e-06,4.91434765993679e-07,3.35433089417992e-16,-6.25094045731748e-07,-2.27131077444231e-05,-6.56005709216541e-16,9.41460345054894e-06,6.4566734989661e-05,0.000674056393636468,7.10218793598508e-06,-2.29384673808161e-16,9.06966685686838e-06,-6.20741321646689e-06,0.00222147363407804,-2.84494393141932e-16,-4.20084045477811e-06,2.07812230119347e-06,1.20081263418666e-06,7.50631533748785e-05,-0.000245745835383031,-2.85090142357079e-05,-3.00706337453274e-15,4.53342526839016e-16,0.000126199510577156,-0.000547843776639747,-1.216589548064e-16,-1.41598981502341e-06,2.6399144946876e-06,3.87310019625104e-06,-2.67978042016862e-16,-4.35174525757558e-15,5.76559596540955e-15,1.46944668022813e-15,1.06206606387441e-05,-3.22930405789059e-15,-6.6841336616388e-15,-7.44003938593424e-16,-1.6738946847378e-16,-3.17885763154771e-14,-3.60421399489496e-06,-7.56737087675587e-15,3.23373180057487e-06,2.01825004489488e-14,-0.707106781186548,2.24167906459627e-13,-7.54284797267201e-15,1.91779518855909e-16,8.00189734546446e-15,-8.10932222084985e-15,-3.73624736275501e-15,-1.61975389854167e-07,-1.18861292764561e-14,-2.51448329612031e-15,-1.36229759625675e-14,-3.29810430643321e-15,-7.84685187605038e-15,1.58826985307732e-16,5.70587466481373e-15
"t8",-0.131534449756969,-0.000840947231787667,0.0103303300569,0.199011667938976,0.033097284067829,-7.81998887239771e-05,-0.00408638045441836,-0.00210797099435703,0.00256032743868796,0.00804371954546646,-4.76937868596072e-05,-0.433905333886836,-0.00614393419909703,0.000726907171852834,-0.000379225809626599,-0.000348378243648656,-0.0644409831550235,0.0234587012189995,0.000640582639567024,-6.18595820675665e-06,-0.000491313740533866,-5.51979850280982e-05,-7.31016754982911e-05,-2.27648927610439e-05,-0.0115153770914105,-0.00125295270532491,0.000969477749352595,1.46716855347145e-06,-2.59769800277035e-05,2.83180908708281e-05,0.000160155220932471,-5.85287975064846e-06,-2.07851562716413e-05,-0.000175011048455412,0.000516582903330568,0.00793144071584277,-0.859357325864727,-0.00091832113459801,0.000591788047572752,0.00025775567702474,0.000275915584301952,-3.72245229228057e-05,3.44544253322356e-05,-1.26985495424853e-15,-6.84645761193601e-06,-0.000217245706322021,-2.03972267710332e-16,6.93938089505527e-05,0.000404845950256291,0.00412212415249762,3.01149885890625e-05,-2.57234368337221e-15,3.41499654539013e-05,-2.3015942510732e-05,0.00819140041640161,2.13367004233499e-16,-1.50776502755007e-05,7.2296112308647e-06,3.76937036516336e-06,0.000233344362241385,-0.000763677463807744,-8.2956638836897e-05,8.07841342346404e-16,7.38355806136214e-17,0.000339164734664697,-0.00142249983708933,4.69855567252893e-16,-3.57237855236115e-06,6.63393744350587e-06,9.2340024168487e-06,1.88886940464724e-16,-5.43943963818479e-16,5.53041576093346e-15,-7.43470646387802e-16,2.31913311170249e-05,-4.17431102533341e-16,-1.48408241305595e-15,4.19754754679277e-16,-1.21264940008992e-16,-1.03387014104794e-15,-7.32393312253035e-06,-5.13583299869577e-16,6.542167741267e-06,4.75795288359139e-16,-1.85950468562382e-15,-3.94823063132321e-15,3.85443117489286e-16,6.97654974023354e-16,3.17680537682766e-15,-3.83192694094919e-16,-3.14111557958807e-16,-3.10041643571174e-07,-9.09107372274382e-16,-1.55604561207552e-15,-2.60131528910291e-16,-1.86921170742481e-15,-1.12229550930119e-15,-1.11247521675509e-16,5.85113326300914e-15
"t1",-0.115071649858115,-0.00069832015835186,0.00763915559787271,0.110339915114853,-0.00239277222387729,4.06107640537765e-05,0.00288775264020753,0.00838288774297897,-0.018622314037453,0.136860970305647,-9.26546600085756e-05,-0.0847525419113304,0.00131106104201747,-0.000244319154188281,0.000823619166736921,0.000937398237525007,0.886766657109118,-0.373232139447617,-0.0365627402455367,0.00384025882891957,-0.0245998192103889,-0.00241233908889795,-0.00291224245785102,-0.000372547498281772,-0.0509892946449185,-0.0702333270107632,0.049322691680251,0.000133731156012262,0.00200896048528907,-0.000814618345272763,-0.00131190640368971,4.04249050777328e-05,0.000120907104532177,0.000971935315158214,-0.000420594854143419,-0.00566690798833388,0.0229096826468125,-0.000265909653655169,0.000232521595635514,0.000182813696365272,0.000332950875211332,-4.60844340093507e-05,5.02312551602772e-05,-5.88884189556188e-17,-1.14350677959887e-05,-0.000370288762540809,1.56488523905156e-16,0.000123592614018618,0.000735019952818532,0.00140631707158285,6.03985317491593e-05,1.89317146310027e-16,6.78638004074784e-05,-4.10455331454698e-05,0.0032992271914966,2.94331999071328e-16,-3.29451806954205e-05,1.56005395226892e-05,8.25482811035406e-06,0.000512075190097427,-0.00167601474161606,-0.000184729326175433,3.78817449092875e-16,-1.1831096404926e-16,0.000768618948950701,-0.000659460993394969,4.7876429456516e-17,-8.22036599159916e-06,1.52768158846608e-05,2.14892055109486e-05,-2.39034509989431e-16,9.63519366015234e-17,1.48332407531287e-15,-8.55472216041757e-16,5.48548463066305e-05,-5.36838889470933e-16,-1.26901211101212e-15,5.23107240913496e-16,1.34691144936693e-17,4.40825253111185e-16,-1.75129816203261e-05,-5.29685528294464e-16,1.56526199625309e-05,2.50686825658613e-18,-8.96925096495905e-16,-3.36536354339501e-15,1.35940878509238e-17,6.3039205109012e-16,1.84727451312418e-15,-8.11130535263792e-16,2.04980014860606e-16,-7.46339721253389e-07,-1.44507250758392e-15,-1.42100262304026e-15,-1.97705472017558e-15,-1.22533959661612e-15,-8.78084995586822e-16,-7.8916712765457e-19,5.61542765354514e-15
"t49",-0.117031774769598,-0.000711798104408378,0.00775667569617709,0.10487909999305,-0.0172050369615131,0.000117899757151154,0.00805053706434689,0.0258567339144653,-0.0615387652196865,0.555308053366213,-0.00196211683209298,0.133584791602701,-0.00436031251041745,0.000655998401319572,-0.000734066335827534,-0.000704302599191977,-0.128774709977326,0.0443909304338616,-0.000735119769205346,0.000318199553856134,-0.00512652692604677,-0.000566740947695096,-0.00075400764877598,-0.000339383097437957,-0.0334257572350731,-0.203649297266476,0.270202693828616,-5.74613339260109e-05,-0.000230644891582195,2.78941558925367e-05,-9.50493926121269e-05,3.43245222743735e-06,1.16946772461099e-05,9.69824143007612e-05,-7.44502455142064e-05,-0.00101533716222581,0.00268447074521468,-5.85736994483688e-05,5.16054247283974e-05,4.23685461731025e-05,8.46266747585277e-05,-1.1790966496736e-05,1.35052663811122e-05,1.14359041459533e-16,-3.24704401799235e-06,-0.0001061667073443,-1.41671482539591e-16,3.6259795211857e-05,0.000219312708647296,0.000254716387263978,1.91558176944471e-05,1.50418144911603e-15,2.19752271701555e-05,-1.31830795464075e-05,0.000660345460957949,2.55083004624761e-16,-1.0868446552255e-05,5.17563630600966e-06,2.81016665744134e-06,0.000174793888813956,-0.000572151753231175,-6.42856253309774e-05,-2.15882497490077e-15,1.53988433232829e-16,0.000274437369189306,-0.000148246763408518,2.77276244081053e-16,-3.00267631070045e-06,5.58844113048793e-06,8.02426985811833e-06,-5.94820064447637e-16,3.63784837074201e-16,8.14453590684385e-14,-0.707106781186548,2.12813369057652e-05,3.31726035309908e-15,5.6273850086654e-16,2.20040588484341e-15,8.25689448605381e-16,1.18057077098085e-15,-7.03958022165475e-06,1.42347580090157e-16,6.30635544448774e-06,-1.09313874945378e-15,-3.01136707698988e-15,-2.65065747129256e-15,-1.14314620197582e-16,1.46334631518405e-16,1.82496355465413e-15,-1.13447404029813e-15,2.8095909135629e-16,-3.1002197926575e-07,-1.49758938746191e-15,-1.20085777543049e-15,-1.53928284984494e-15,-1.04323947667245e-15,-8.16821238152228e-16,2.73287791991448e-16,5.77655712811773e-15
"t50",-0.117031774769598,-0.000711798104408398,0.0077566756961771,0.10487909999305,-0.0172050369615131,0.000117899757151146,0.00805053706434711,0.0258567339144651,-0.0615387652196864,0.555308053366213,-0.00196211683209299,0.133584791602701,-0.00436031251041726,0.000655998401319663,-0.000734066335827465,-0.00070430259919219,-0.128774709977325,0.0443909304338616,-0.000735119769205011,0.00031819955385633,-0.00512652692604789,-0.000566740947695101,-0.000754007648775919,-0.000339383097437995,-0.0334257572350729,-0.203649297266476,0.270202693828616,-5.74613339260989e-05,-0.000230644891582213,2.78941558910104e-05,-9.50493926121382e-05,3.43245222742803e-06,1.16946772459924e-05,9.69824143007575e-05,-7.44502455128741e-05,-0.00101533716222621,0.00268447074521448,-5.85736994485982e-05,5.1605424728642e-05,4.236854617291e-05,8.46266747572093e-05,-1.17909664968646e-05,1.35052663808564e-05,9.1939471542837e-17,-3.24704401790032e-06,-0.000106166707344278,-3.78346190597148e-16,3.62597952119461e-05,0.000219312708645236,0.000254716387263368,1.91558176943956e-05,-1.10484265941677e-15,2.19752271706005e-05,-1.31830795462094e-05,0.000660345460956985,-6.61705666760616e-17,-1.08684465520009e-05,5.17563630587054e-06,2.81016665748917e-06,0.000174793888814468,-0.000572151753230224,-6.42856253323544e-05,8.3877719158712e-16,-2.49929669590591e-16,0.000274437369194107,-0.000148246763402238,-3.46036887751345e-16,-3.00267631019708e-06,5.58844112927633e-06,8.02426985915307e-06,6.68227724921026e-16,-5.43994482644337e-16,-7.81353229336199e-14,0.707106781186547,2.12813369471545e-05,-4.64858984858651e-15,-2.90173326669763e-15,-1.89405027973198e-15,-1.12440737621856e-15,-1.28967545881704e-15,-7.03958022296103e-06,-1.08148540180691e-15,6.30635544678534e-06,1.7018992366947e-15,1.41564696810945e-15,-3.70536934468646e-15,9.7367202174815e-17,5.89912661798615e-16,2.53966962675658e-15,1.05127753943264e-15,-1.89923444164422e-16,-3.10021980227611e-07,-5.40786595025717e-16,-2.10525931397167e-15,-3.14568075805964e-16,-1.28040440238842e-15,-6.14193094885596e-16,-3.49296205238555e-16,5.94390838602604e-15
"t21",-0.114931063700295,-0.000694835879642968,0.00748428792698937,0.0990787481959617,-0.0154394522096473,0.000103377928853542,0.00700634895952274,0.0213889875424497,-0.0502837630720125,0.441295434268176,-0.00143536316311383,0.0853233085637504,-0.00265507629096705,0.000393506604395827,-0.000348446040608221,-0.000313146410611606,-0.0151473038769379,0.00383098610601333,9.94866240718063e-05,-8.69453005376847e-05,0.00315809807493175,0.000393827863996291,0.000577754882952389,0.000664631834897419,0.0689593716907096,0.504926054569702,-0.708155855988991,0.000292819726945554,0.00280796449930559,-0.000992423020781933,-0.00132874003164203,4.010274305684e-05,0.000117642699828816,0.000941014476723134,-0.000359687221621625,-0.00482207650721548,0.011257709477761,-0.000230899264067111,0.00019919442605354,0.00015287436620238,0.000271231952922192,-3.74843054307029e-05,4.04226527085929e-05,1.03671498220116e-16,-9.10706020805165e-06,-0.0002944001860518,-3.89316470995477e-17,9.78737905325292e-05,0.000579751016140794,0.000670948533811256,4.72911295060312e-05,-1.73327530172355e-16,5.27907040938267e-05,-3.15490985766073e-05,0.0015781190718792,7.07466457416678e-18,-2.57955911406323e-05,1.21833539885521e-05,6.42408229323298e-06,0.000398402139527054,-0.00130395258411355,-0.000143478832095273,2.85152748647044e-16,2.37399490333267e-16,0.000595883054180178,-0.000317802705510545,-2.3733195009271e-16,-6.36599721024136e-06,1.18297172919634e-05,1.66261305776133e-05,1.98896458581726e-16,8.624918789992e-17,1.3667771906062e-15,-8.07372644591899e-16,4.24065921394715e-05,-1.09296243823182e-15,-1.24145497057943e-15,2.04142803556918e-17,-1.41527422357799e-16,6.26507469546833e-16,-1.35400195097096e-05,-2.07773970783826e-16,1.21021152477526e-05,-1.94238728650698e-16,-6.46654454946543e-16,-4.05925293378573e-15,-3.9078319764636e-16,5.81486205612618e-16,1.53522570612477e-15,-9.90230082652829e-16,4.24963293734937e-16,-5.77501466610268e-07,-1.36098688348014e-15,-2.01527734061044e-15,-6.32136417177567e-16,-1.15153830381953e-15,-7.68863522267857e-16,-1.86963008012055e-16,5.97491646609335e-15
"t37",-0.0472417431780478,-5.73338489132315e-05,-0.00771562681692283,0.0224477555357479,-0.543687205627842,0.0788283286321208,-0.0200419317609317,-0.0444646701137405,0.0148654598514996,-0.0495107904521579,-0.00145531894469177,0.00511599871396911,-0.00597192575955452,0.000842778571593691,-0.000765597091905916,-0.000706660033164333,-0.0137922754641167,-0.00506527139592306,-0.00563259539903127,0.000791441023268108,-0.00145082165953831,-0.000747726753235242,-0.000906589443341071,-9.60349680048622e-05,-0.000777630454865743,-0.00343314489704311,7.42416358325216e-05,7.51588446708677e-05,0.00106780516098828,-9.40227036391328e-05,-0.000673990915894551,2.06597664951745e-05,6.14177497524862e-05,0.000492838967975257,-4.43087817276087e-05,-0.000591740802411874,0.000408044599365443,-0.000122417891574947,0.000102752390709734,7.25915480346458e-05,2.33781725584739e-05,-1.32884853209302e-05,1.00204760521049e-05,-2.24888096954626e-18,-4.66746573913239e-07,-5.63453756005557e-07,1.56718127252184e-15,-1.40603764509569e-05,-4.11213527664154e-05,-1.66920263318588e-05,-6.50593334998442e-05,1.01250143429739e-14,-0.000136891739846458,8.90902968453638e-05,-0.000375316449153997,-2.9549080250492e-15,9.55329945282514e-05,-5.95474482032073e-05,-0.000362872012903488,-0.184741609105638,0.803666023582243,-0.00150913655964047,-7.73210011903733e-15,1.19858653710165e-15,0.00074844931885093,-0.000110864421624279,1.35806393383973e-15,-2.42900565541442e-05,4.44709504516647e-05,5.27705630796344e-05,-3.96578440037877e-16,-9.94018302570676e-16,7.10663963475642e-15,-8.67895947381998e-16,0.000110210415943006,-2.05448296706738e-15,6.91130188805229e-16,-3.02929481721413e-16,-1.34830614535031e-15,-2.61329092578144e-15,-3.13579707142805e-05,1.94999003788761e-17,2.78593136479897e-05,-3.24123369719612e-18,-1.69242730539671e-16,-4.68375338513738e-15,-1.50331689953183e-16,-3.598571599299e-16,2.61967217840224e-15,-2.33544156868256e-15,-3.18310188489344e-16,-1.24280372924862e-06,-2.8050029184166e-16,-1.59401798177641e-15,1.20494678778086e-15,-2.03473279810006e-15,-1.88690279872429e-15,-8.13019176141011e-16,6.53168985382312e-15
"t97",-0.0475128336570567,-5.77691987795976e-05,-0.00780142209193508,0.0228365259358005,-0.560717958017497,0.0817599440244628,-0.0208241268386231,-0.0467252577682026,0.0156612816406916,-0.0524525447119714,-0.00156488464996153,0.00561177656325098,-0.0065897557031853,0.000931616569395977,-0.000865772679708489,-0.000803152255377897,-0.0164157766906358,-0.00605133085533073,-0.00689120201312981,0.000980788420082435,-0.00184679495343387,-0.000956894512654514,-0.00116554338659794,-0.00013040104698296,-0.00105951469862476,-0.00473470363199174,0.00010276373498395,0.000108478345371711,0.00160634899758628,-0.000145334774564443,-0.00112060052793822,3.48311430701139e-05,0.000105103620480387,0.000846917803786932,-9.14738896540257e-05,-0.00123370871600559,0.000932475636732935,-0.00029852221588442,0.000257282067804581,0.000202120879368231,9.14674732779266e-05,-5.39748378264785e-05,6.16693089831758e-05,-1.20801240568705e-16,-1.51284798996016e-05,-0.00049822925375756,-7.70730495985584e-16,0.000174202792858378,0.000260133745492854,9.66069841983127e-05,0.000115333660534843,-4.79644758206606e-15,0.00016030826258931,-9.84368261304327e-05,0.000405979296785396,1.93951517698728e-15,-9.29016696436709e-05,5.08519261295873e-05,0.000186719845089003,0.0897808178401286,-0.389776003676675,0.000460907122144292,3.87161655316779e-15,-5.79658983096764e-16,-8.67694146804281e-05,4.64441791432939e-06,-5.14206872209077e-16,-4.04108290072682e-07,1.08718703535437e-06,6.52270431889351e-06,1.8155946671995e-16,5.43276118684323e-16,7.22042888091701e-16,-7.00923498211855e-16,2.98734014790657e-05,8.03830112499623e-16,-2.23868971893553e-15,1.13609705326892e-15,6.70975597361642e-16,1.08023663462357e-16,-1.18301218029614e-05,-3.17413178204493e-16,1.06811179708e-05,3.50050111450568e-16,-1.32848900266039e-15,-1.8995222061946e-15,-1.37327973420727e-15,6.05239423907439e-16,8.92611599146116e-15,2.32164506271908e-16,6.52835746034843e-16,-5.67916205482265e-07,2.36479077248972e-16,-6.408769760053e-16,9.08050596909283e-16,-1.38509726723196e-15,-4.80300790210641e-15,-0.707106781186547,1.898657662181e-14
"t98",-0.0475128336570567,-5.77691987795776e-05,-0.00780142209193507,0.0228365259358004,-0.560717958017497,0.0817599440244628,-0.0208241268386231,-0.0467252577682026,0.015661281640692,-0.0524525447119714,-0.00156488464996158,0.00561177656325098,-0.00658975570318546,0.000931616569395998,-0.00086577267970837,-0.000803152255377709,-0.0164157766906359,-0.00605133085533067,-0.00689120201312986,0.00098078842008267,-0.00184679495343288,-0.000956894512654712,-0.00116554338659801,-0.000130401046982983,-0.00105951469862409,-0.00473470363199191,0.000102763734983605,0.000108478345371568,0.00160634899758632,-0.000145334774564245,-0.00112060052793828,3.483114307001e-05,0.000105103620480582,0.000846917803786953,-9.14738896541922e-05,-0.00123370871600545,0.000932475636733334,-0.000298522215884241,0.000257282067804744,0.00020212087936836,9.14674732771434e-05,-5.39748378266695e-05,6.16693089833668e-05,-2.1359371955412e-17,-1.51284798992681e-05,-0.000498229253757433,-9.14381917294269e-16,0.000174202792858541,0.000260133745492683,9.66069841980495e-05,0.000115333660534652,-4.90746988470634e-15,0.000160308262590035,-9.84368261304325e-05,0.000405979296783948,9.75625690075503e-16,-9.29016696440696e-05,5.08519261294435e-05,0.000186719845088066,0.0897808178401284,-0.389776003676673,0.000460907122143933,3.55242743358802e-15,-7.37276906767627e-16,-8.67694146805118e-05,4.64441791176527e-06,-1.00785099393663e-15,-4.0410829029172e-07,1.0871870359037e-06,6.52270431843259e-06,2.94968829957524e-16,4.0543834174323e-16,-3.72578810431283e-15,-1.31933462854057e-16,2.98734014791615e-05,-8.12932167110845e-16,-1.92660338331691e-15,-3.56119421104318e-16,2.97764177464224e-16,2.64765883229069e-15,-1.18301218025673e-05,-8.0221135768311e-16,1.06811179692251e-05,1.29919243366761e-16,-7.87255484920494e-16,-3.47638584585752e-15,1.27365778890852e-15,1.16727997838515e-15,-5.56229447989716e-15,4.40331323389128e-16,-1.13422385777148e-16,-5.67916205369065e-07,-3.57157395490927e-15,-2.87030298442154e-15,-4.43489770910003e-15,-4.09406804225219e-16,4.27553310948584e-15,0.707106781186548,-7.87053548159533e-15
"t64",0.0457875088071284,0.040030207392806,-0.132332474653203,-0.00189521420539235,-0.0208756501704527,-0.0184970503856481,0.000375661018896505,0.506412435163332,0.0223336176597334,-0.0324740582714148,-0.00704454752516427,0.0025296980544828,-0.0137218869130441,0.00387027760333929,-0.01597069713285,-0.00320514535375851,-0.0752233955991457,-0.172348770927875,0.0204789035444698,-0.00282413581229452,-0.000393527439021187,-0.00291284942330842,-0.127541411921351,0.000505057565181368,3.06621458127557e-05,4.11605412882132e-05,-3.52227175236643e-07,1.9492150504075e-05,0.000461505186651281,-1.06351859719986e-05,-0.000916819841066107,1.70480354088363e-05,0.000148634047428529,0.00518427471439769,-1.00778918638161e-05,-0.000136843460232008,0.000108713543443277,-0.000278914965881187,0.000135120645664821,0.00132981693441798,1.15831346660239e-05,-2.96399521162056e-05,6.06130484469845e-05,1.46710697538592e-16,-9.54941491708398e-05,-0.000276824691088546,-9.35949490214035e-17,0.000169966954724954,3.3360515237178e-05,1.23728136849525e-05,5.83052867108992e-05,-4.3642513144679e-16,0.000792206621963385,-0.000474557730213917,4.2423728332878e-05,2.47702211566347e-16,-3.91945580547601e-05,3.46294794287469e-05,1.54676969742587e-05,0.000668556634946775,-0.000787103866119158,-0.396709420884719,-6.04223060577274e-15,7.11050006395896e-16,-1.89790315240183e-05,4.08164635419467e-07,-4.66968360383912e-16,-1.03345619260855e-06,3.86051525053369e-06,7.2643331061463e-05,-1.90501814860928e-17,-3.03069599152196e-16,-1.5933281123895e-15,-1.79725201513484e-16,2.77063516686227e-05,-2.24353174835663e-15,-2.39689452180218e-15,2.44612678039311e-15,4.1777730337573e-15,-5.84710360495558e-14,-1.81386173329461e-05,0.707106781186548,1.63435361863806e-05,-3.38146116512817e-15,-8.77532570830748e-15,-2.24126273096203e-14,-3.3106788817056e-15,1.32740290405957e-15,1.54047323538806e-16,1.15388744015782e-14,-2.50309171974652e-17,-4.93066992619123e-07,-1.56122814479426e-15,-1.42775568498743e-15,1.73663751519657e-15,-1.52023390065369e-15,-2.61476943747115e-16,1.74946437707103e-16,5.79869135182352e-15
"t65",0.0457875088071284,0.040030207392806,-0.132332474653203,-0.00189521420539233,-0.0208756501704527,-0.018497050385648,0.000375661018896422,0.506412435163332,0.0223336176597334,-0.0324740582714148,-0.0070445475251643,0.0025296980544827,-0.0137218869130441,0.00387027760333936,-0.0159706971328499,-0.00320514535375856,-0.0752233955991459,-0.172348770927875,0.0204789035444696,-0.00282413581229436,-0.000393527439021282,-0.00291284942330861,-0.127541411921351,0.00050505756518158,3.06621458133035e-05,4.11605412883901e-05,-3.52227175442641e-07,1.9492150504118e-05,0.000461505186651055,-1.06351859705851e-05,-0.000916819841066145,1.70480354086837e-05,0.000148634047428252,0.00518427471439759,-1.00778918630182e-05,-0.000136843460230935,0.000108713543443157,-0.000278914965881454,0.000135120645664789,0.00132981693441809,1.15831346652051e-05,-2.96399521159063e-05,6.06130484468677e-05,7.2314738492355e-17,-9.54941491712028e-05,-0.000276824691088577,-3.30341674221649e-16,0.000169966954725438,3.33605152393897e-05,1.23728136839888e-05,5.8305286710643e-05,-1.01929222550404e-15,0.000792206621963237,-0.000474557730214566,4.24237283336365e-05,5.352141313845e-16,-3.91945580548434e-05,3.46294794283752e-05,1.54676969744431e-05,0.000668556634947389,-0.000787103866118303,-0.396709420884724,-6.86969370381377e-15,6.84233921913813e-16,-1.89790315206608e-05,4.08164637207189e-07,4.32235131912749e-17,-1.03345619234661e-06,3.86051525024379e-06,7.26433310590322e-05,1.39376529329445e-15,1.77838386391641e-16,5.57801873729862e-15,-1.49810586309084e-15,2.77063516723872e-05,2.06205191901759e-15,-2.73782722539277e-16,-1.92362456737506e-15,-4.19635735630612e-15,5.84632040190321e-14,-1.8138617365161e-05,-0.707106781186546,1.63435361907602e-05,3.69882017079091e-15,6.09471977137014e-15,1.64937508095875e-14,3.85885488007084e-15,-3.44287323298323e-16,4.08362967749525e-15,-1.49330058418279e-14,-4.2163302999239e-18,-4.93066990633084e-07,-9.07146219039377e-16,-2.02859023452508e-15,-4.27938349949245e-15,-8.37592617337942e-16,-1.38398913697403e-15,-5.45463031310767e-16,6.16277883966241e-15
