accepted_species,0,1
t22,0.9862248,0.013775203
t139,0.8868584,0.11314159
t67,0.7980746,0.20192537
t182,0.9742778,0.02572219
t183,0.9742778,0.02572219
t265,0.44366944,0.55633056
t197,0.788169,0.21183094
t306,0.8840315,0.11596855
t210,0.9617954,0.038204633
t166,0.98771036,0.012289662
t180,0.6561494,0.34385058
t187,0.25541312,0.7445869
t126,0.6423627,0.35763726
t236,0.15131867,0.84868133
t298,0.15131867,0.84868133
t290,0.1386689,0.8613311
t137,0.13276708,0.8672329
t235,0.18569547,0.81430453
t101,0.7231852,0.27681482
t207,0.74522865,0.25477132
t94,0.29290825,0.70709175
t96,0.27640885,0.72359115
t46,0.76629674,0.23370326
t74,0.8437035,0.15629652
t301,0.8450323,0.15496771
t222,0.75994515,0.24005488
t29,0.77008295,0.22991702
t27,0.8779995,0.1220005
t56,0.8779995,0.1220005
t57,0.8779995,0.1220005
t19,0.7211038,0.2788962
