,0,1,2,3,4,5,6,7,8,9
Palicourea_parvijelskii,-0.12465184,-0.4180223,8.062998,0.25829446,-0.28123966,3.4858446,0.42895702,2.098225,-0.7046001,-0.08643913
Palicourea_steinbachii,-0.12613422,-0.42568484,8.075808,0.2577434,-0.28032514,3.4942486,0.42626426,2.092358,-0.6961956,-0.08573169
Gaertnera_hispida,-0.1260389,-0.39770412,7.778574,0.2482354,-0.2867489,3.3224769,0.4356374,2.169238,-0.7080515,-0.092651024
Declieuxia_coerulea,-0.10899814,-0.38890377,7.2196574,0.24013767,-0.26926386,3.2771184,0.4102583,2.0312507,-0.6285731,-0.073731065
Lasianthus_biflorus,-0.090973236,-0.30742395,6.1718864,0.16359267,-0.24093218,2.4203787,0.34565717,1.7877043,-0.54364866,-0.06940049
Urophyllum_rostratum,-0.11299541,-0.27195626,6.355207,0.17266527,-0.21671367,2.3689363,0.3481817,1.742752,-0.5862551,-0.09102988
Urophyllum_parvistipulum,-0.10825954,-0.2732407,6.2978864,0.18020947,-0.21750227,2.2900875,0.3494306,1.7172897,-0.59012556,-0.090356015
Amphidasya_brevidentata,-0.106258646,-0.26232234,6.326427,0.18334222,-0.22354276,2.257882,0.35493228,1.7890526,-0.58459634,-0.092983596
Ophiorrhiza_glandulosa,-0.11424641,-0.22310105,5.173516,0.14490342,-0.20919193,2.1986275,0.3603811,1.9748781,-0.52722955,-0.07812503
Tarenna_sambucina,-0.084016755,10.693492,0.18097629,4.810315,-0.37239358,0.007632629,0.14136088,5.9996676,-0.87857807,-0.08227532
Pavetta_claessensii,-0.08077896,10.718096,0.18029748,4.7963977,-0.37158313,0.0076332125,0.14180978,6.053378,-0.88845676,-0.0808667
Alibertia_dwyeri,-0.08493505,10.712998,0.18569835,4.8648067,-0.3688757,0.0077676107,0.13215826,5.9605017,-0.87659717,-0.08190414
Coffea_lancifolia,-0.080648124,10.729156,0.1895366,4.83538,-0.36823785,0.007908392,0.14037903,6.005813,-0.883028,-0.08003081
Empogona_macrophylla,-0.07963995,10.689175,0.1839197,4.795892,-0.3688749,0.0076927445,0.1405566,6.0209727,-0.88698673,-0.079458214
Hypobathrum_microcarpum,-0.08358092,10.7757225,0.18690196,4.880117,-0.37485948,0.0076687536,0.14075011,6.0110955,-0.8846829,-0.0825876
Vangueria_quarrei,-0.08922868,10.686548,0.18655433,4.870674,-0.3764692,0.007244079,0.14138311,5.8722982,-0.8607038,-0.08607447
Ixora_fuscovenosa,-0.092750125,10.7299795,0.19301814,4.9343395,-0.3739505,0.007607653,0.13823289,5.8379908,-0.85310316,-0.087850615
Ixora_borneensis,-0.090621695,10.674339,0.19086541,4.8873844,-0.37358433,0.0075100455,0.14140299,5.8463807,-0.8540903,-0.08626503
Ixora_graciliflora,-0.089880206,10.679796,0.18999788,4.8663855,-0.3718741,0.0076722447,0.14286357,5.8663044,-0.85555387,-0.08648866
Sabicea_camporum,-0.061202586,9.803875,0.16155346,4.29057,-0.34423876,0.006157908,0.14239043,5.7177157,-0.84212464,-0.067313455
Mussaenda_recurvata,-0.0816078,10.300122,0.19494562,4.683027,-0.35011664,0.0081757605,0.14102343,5.599688,-0.81544405,-0.083643675
Bremeria_perrieri,-0.08174316,10.311748,0.19771048,4.698749,-0.35048878,0.00821605,0.1408031,5.582004,-0.81345904,-0.08415073
Posoqueria_acutifolia,-0.06234139,9.9390135,0.16203523,4.389316,-0.35232246,0.0060180207,0.14562376,5.7704306,-0.86775094,-0.07053472
Hippotis_grandiflora,-0.06623726,9.776574,0.16394693,4.3048396,-0.33547926,0.0062113176,0.12772113,5.617431,-0.8260318,-0.06657702
Pentagonia_grandiflora,-0.06580858,9.760662,0.16279307,4.2754674,-0.33462766,0.006325305,0.13113852,5.624587,-0.8239232,-0.06702066
Bothriospora_corymbosa,-0.06613285,9.764456,0.16592865,4.367237,-0.34967536,0.0057746,0.1332386,5.6007686,-0.8350127,-0.06957719
Neolamarckia_cadamba,-0.056294277,9.226971,0.13893957,4.037469,-0.34266636,0.004249691,0.13183317,5.507202,-0.8179713,-0.05805397
Timonius_quinqueflorus,-0.06553205,9.223239,0.14909841,4.127427,-0.33329794,0.004852097,0.1266126,5.2743816,-0.7857534,-0.06512016
Rondeletia_linearisepala,-0.060708724,9.315771,0.14206044,4.078652,-0.35047427,0.0045063547,0.14684904,5.4875054,-0.811231,-0.064657904
Simira_mollis,-0.053775072,9.2754135,0.13027051,3.7757018,-0.33515158,0.0062163672,0.18461458,5.6947236,-0.81005496,-0.06730954
Simira_mexicana,-0.053210177,9.244894,0.12868424,3.7556064,-0.33493796,0.0061699944,0.185396,5.6916795,-0.81044185,-0.06694949
Dolichopetalum_kwangsiense,20.293245,-0.85350215,1.1717585,0.38333032,4.2714024,0.0072708647,8.344643,-0.01088631,0.78225344,9.054557
Conomitra_linearis,20.190107,-0.87443596,1.1830246,0.36941332,4.0619364,0.005662712,8.091401,-0.011795397,0.67179435,8.87931
Lachnostoma_pastasanum,20.752089,-0.8797915,1.2096878,0.3752823,4.27782,0.006372288,8.368766,-0.01214008,0.6523019,9.107499
Landolphia_camptoloba,20.399233,-0.9177215,1.1927612,0.37535912,4.2603803,0.0077186516,7.955292,-0.012479826,0.059229523,8.695285
Metastelma_cuneatum,24.066908,-1.0679364,1.4053677,0.4868841,4.678006,0.009134433,9.723212,-0.010277757,-0.027100652,10.580368
Oxypetalum_malmei,24.103796,-1.0734097,1.4090576,0.48546767,4.696252,0.009338694,9.783063,-0.01045408,-0.024671204,10.595816
Funastrum_heterophyllum,24.068346,-1.0767304,1.4063162,0.48737055,4.629176,0.009231974,9.788851,-0.010046719,-0.028500712,10.61468
Matelea_neei,24.082664,-1.067949,1.406773,0.4900742,4.6066027,0.009445727,9.775229,-0.00964844,-0.030893056,10.660255
Gonolobus_luridus,24.089333,-1.071547,1.4072777,0.48915225,4.63312,0.00953486,9.750271,-0.009869419,-0.03220176,10.630819
Orthosia_guilleminiana,24.004549,-1.0680169,1.4143561,0.48220614,4.5822396,0.009476086,9.681957,-0.011014966,-0.043450378,10.515807
Jobinia_latipes,23.980877,-1.0727121,1.4133658,0.479314,4.601646,0.009832279,9.674763,-0.011128325,-0.044536926,10.493045
Vincetoxicum_caffrum,23.778395,-1.062877,1.4000345,0.46216655,4.5962486,0.0093015805,9.549442,-0.011528254,-0.027658606,10.360213
Asclepias_pygmaea,24.050797,-1.067504,1.4132823,0.4701988,4.6681647,0.009266764,9.641154,-0.011453129,-0.028903969,10.473963
Asclepias_crassinervis,24.009558,-1.0676883,1.4146069,0.46705747,4.6000247,0.009442327,9.626797,-0.011364542,-0.02924828,10.483621
Pachycarpus_chirindensis,24.043451,-1.0697229,1.4134252,0.47003642,4.651206,0.00946201,9.687833,-0.011263641,-0.025499364,10.505611
Neoschumannia_gishwatiensis,23.52492,-1.0252087,1.3843095,0.46651593,4.5492215,0.008120861,9.493125,-0.0115244575,0.03559961,10.331304
Hoya_crassipetiolata,23.785149,-1.0615301,1.3939291,0.46103492,4.579847,0.0087951645,9.611339,-0.011155228,0.013469236,10.508904
Hoya_soligamiana,23.80559,-1.0509293,1.3963768,0.46215826,4.524706,0.00859219,9.600374,-0.0109678805,-0.0012048619,10.544439
Hoya_yvesrocheri,23.859657,-1.05585,1.3991736,0.46313298,4.597024,0.008848194,9.6560955,-0.011168151,0.007744422,10.534242
Gymnema_macrothyrsa,23.655119,-1.0491136,1.3875797,0.45829722,4.482737,0.0089372555,9.587949,-0.010720701,-0.001194987,10.508808
Marsdenia_tomentosa,23.680822,-1.053298,1.3882636,0.4579476,4.5198274,0.008853268,9.590776,-0.010856632,0.04084202,10.503589
Secamone_axillaris,23.037872,-1.0066763,1.3586397,0.4409094,4.2741785,0.0074189343,9.178849,-0.010910933,0.007660564,10.15772
Mandevilla_brachysiphon,23.239073,-1.017931,1.351569,0.44619507,4.761598,0.007903422,9.130929,-0.0121705765,0.13607055,10.041112
Forsteronia_pycnothyrsus,23.18274,-1.0187472,1.3471453,0.44857028,4.650929,0.008218799,9.123931,-0.011217296,0.08260454,10.0874
Forsteronia_refracta,23.122738,-1.0175724,1.3427193,0.4482743,4.644565,0.008066401,9.119506,-0.011207064,0.08144759,10.074786
Aganosma_schlechteriana,22.984749,-0.99462444,1.3477993,0.45003045,4.4813232,0.00844493,9.08272,-0.010952597,-0.0014137861,10.025025
Urceola_tournieri,23.054358,-1.0168163,1.3557031,0.4471022,4.467214,0.009282652,9.114106,-0.011283556,-0.005847577,10.086402
Melodinus_densestriatus,21.133532,-0.89734626,1.2424085,0.38296905,4.6055465,0.006471839,8.498765,-0.01444435,0.58825815,8.977014
Fagraea_coromandelina,16.397572,-0.630644,0.98793507,0.3030088,3.9855058,0.002819569,6.682425,-0.016425591,1.5963376,6.95092
Gentianella_obtusifolia,15.917131,-0.65047425,1.0106319,0.2712387,3.6337533,0.0036035564,6.458035,-0.018995574,1.6619457,6.576753
Halenia_aquilegiella,15.916714,-0.6571731,1.0182774,0.26334572,3.8162227,0.002941831,6.389029,-0.020530099,1.7173736,6.381439
Gentiana_scabrida,16.197863,-0.65070343,1.0184695,0.2777857,4.2669077,0.003804122,6.6842637,-0.020728538,1.6836469,6.5298243
Gentiana_hohoxiliensis,15.762431,-0.6478742,1.0002073,0.2805701,4.235177,0.0034524696,6.483917,-0.019921243,1.36669,6.3731084
Gentiana_zollingeri,15.852914,-0.6509151,1.0037068,0.26979998,4.249678,0.0033550877,6.5790787,-0.0204816,1.5658505,6.408522
Crawfurdia_gracilipes,15.912104,-0.64667916,1.0072324,0.26811495,4.168658,0.0038681626,6.576154,-0.02002143,1.4908875,6.581785
Sabatia_arkansana,15.589488,-0.61846113,0.97201115,0.26283085,4.003433,0.004621632,6.2598834,-0.018591579,1.698998,6.402521
Strychnos_atlantica,11.171007,-0.5200101,0.53278184,0.20893349,4.0685067,0.4292786,4.6312227,-0.012442965,2.1064432,4.5258713
Strychnos_panganensis,11.290102,-0.5572474,0.569327,0.194746,3.9438217,0.25717914,4.702016,-0.013599223,1.9848683,4.6233597
