,0,1,2,3,4,5,6,7,8,9
Benzonia_corymbosa,9.992364,2.8801613,4.9154983,4.6484966,2.9752147,3.5162156,1.7973852,2.47772,8.626928,3.275317
Leptomischus_wallichii,10.0371475,2.8551927,4.9483604,4.601156,2.9294765,3.536448,1.736399,2.4465013,8.55869,3.2941496
Pitardella_sikkimensis,10.074166,2.7898,4.999858,4.5762196,2.9862866,3.5947561,1.7228564,2.395925,8.589905,3.3482118
Galium_orizabense,9.6878395,3.202002,4.9081097,4.500646,1.9936274,3.4399283,1.3895423,2.5455723,7.4359503,3.2251763
Galium_talaveranum,9.810056,3.1932342,5.013008,4.3683805,1.9752576,3.4850674,1.2904781,2.451513,7.462701,3.1663866
Galium_similii,9.749808,3.269588,4.9525986,4.432463,2.0240896,3.5116122,1.2854248,2.3954487,7.499977,3.0965626
Mycetia_griffithii,9.763004,3.104026,5.038064,4.3496566,1.8348459,3.466821,1.3297819,2.5430112,7.2932324,3.2924569
Argostemma_oblongum,9.884152,3.0094516,5.0556955,4.372191,1.8512645,3.3925662,1.2072382,2.6903958,7.378622,3.2538543
Argostemma_ehuangzhangense,9.84889,3.0681562,5.1217866,4.2430367,1.7955613,3.4844086,1.3399292,2.5138495,7.263302,3.3418398
Anthospermum_perrieri,9.866143,3.093838,5.031282,4.3603606,1.9298543,3.387231,1.2919596,2.6174202,7.4287066,3.2308197
Hedyotis_phanerophlebia,9.199594,2.318973,4.319385,4.910223,0.8080341,2.926393,1.3693916,3.2529907,6.3967724,3.7817488
Hedyotis_nankunshanensis,9.289444,2.3126864,4.3256745,4.895377,0.77997345,2.9220753,1.3093071,3.3385243,6.47142,3.8364453
Hedyotis_stylosa,9.271046,2.2211869,4.2510266,4.980317,0.69347066,2.848178,1.2722746,3.3127882,6.3841963,3.8686745
Hedyotis_tetrangularis,9.390793,2.317797,4.289733,4.9349036,0.7986719,2.8906953,1.2591588,3.403775,6.5397625,3.8758612
Hedyotis_barberi,9.252581,2.4133096,4.166284,5.040987,0.8077136,2.77728,1.2452443,3.3036442,6.510426,3.9171045
Kohautia_retrorsa,9.342682,2.69969,4.855577,4.455154,1.2254153,3.3661141,1.5287787,2.8422666,6.6312466,3.4912791
Oldenlandia_ovata,9.432876,2.6651328,4.906174,4.4822655,1.2108028,3.399468,1.376014,2.93725,6.7668867,3.4207456
Debia_rosettifolia,9.436167,2.797391,4.857057,4.5701656,1.3547674,3.3557076,1.476017,2.818126,6.780938,3.4119766
Kadua_tryblium,9.475423,2.642486,4.7049184,4.490191,1.2312657,3.2211807,1.3949654,2.9379282,6.7637773,3.5637932
Galianthe_parvula,9.361651,2.6857705,4.7119884,4.7656403,1.2901027,3.273871,1.4681542,2.893565,6.630561,3.5216324
Spermacoce_schumannii,9.436126,2.6242664,4.718397,4.6289873,1.1567335,3.2225401,1.3695476,3.0082748,6.7042384,3.4953063
Manettia_poliodes,9.36177,2.67046,4.738216,4.741241,1.2814355,3.2878084,1.4499055,2.9045486,6.6469765,3.4597206
Psychotria_multiplex,8.458165,4.24087,5.3888063,8.190774,5.083375,2.7701073,1.223212,3.4393723,12.651501,-0.86076355
Psychotria_orophila,8.440015,4.371355,5.353048,8.289898,5.1435423,2.6973372,1.2927929,3.4476895,12.647756,-0.9008023
Psychotria_decorifolia,8.632377,4.484993,5.4560537,8.231714,5.107141,2.612521,1.0724143,3.335788,12.649719,-0.8828
Psychotria_mutabilis,8.644666,4.3130293,5.483006,8.306671,5.1334004,2.6758199,1.0881425,3.354624,12.650382,-1.0309694
Psychotria_insueta,8.572409,4.508568,5.382571,8.402614,5.148328,2.6658952,1.1348917,3.4075193,12.677814,-0.976765
Psychotria_rufovillosa,8.622788,4.3936567,5.372223,8.347596,5.0066557,2.6846676,1.1664985,3.2531137,12.4930935,-0.98023295
Psychotria_anjouanensis,8.535919,4.4480286,5.269153,8.448314,4.9800463,2.868813,1.2352488,3.3389227,12.58737,-0.85353756
Psychotria_micrococca,8.626563,4.259811,5.536535,8.228575,5.211612,2.6042192,1.1412523,3.4157054,12.692781,-1.0170764
