"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Benzonia_corymbosa",-0.035574916567146,0.032102235709027,-0.0203648833046678,-0.0168407903818114,-0.139515050633494,-0.107135894930126,-0.117823015098125,-0.00280860791968754,0.029728069315116,-0.511651479640868,-0.0511032607534229,-0.0589530349118521,-0.0173938849123828,-0.00324043061453053,0.816491805734314,-0.00279246045451093,-0.00101995465592982,0.00211319291526833,0.0500753667246236,0.0582734317339522,0.0117841038711128,-0.00500193029587396,-0.00413236491954088,2.51827343861158e-05,0.0128891827731053,1.57583078359826e-15,1.89601363836889e-16,1.55713106741557e-15,-1.79238791373758e-16,-0.000976439616259439,-0.0114069419800258,0.00629177787245562,-0.00016211113443807,-0.000747486408146897,0.000155582457453683,-0.000293330484827554,0.00148228080095053,-0.000418622105364799,0.00158348294337223,0.000238982688672419,0.00141432280684912,-7.73975763040207e-05,0.000251155040677388,-4.01372257913276e-06,-1.03931774948405e-16,0.000337280616775912,-1.74740959205253e-16,-1.29743630490565e-05,-0.000321944745603743,-1.02585226527355e-05,-0.000530473399612591,-5.76075032152227e-06,1.19065179276951e-18,5.17818643811885e-05,-0.000541433648734933,-1.65313829672587e-06,7.9470226907314e-05,2.74518971186391e-16,1.33288119531969e-16,-2.04021826074768e-16,-6.5398139778307e-05,-1.11473890853495e-05,1.38081430473934e-16,-4.78602476586135e-16,3.11123797497646e-05,7.21253452904034e-17,2.04863657281725e-16,-2.35832155965301e-16,0,0,0,1.0776693529004e-16,-5.48371339808788e-06,-0.000133751664096117,-6.6577844356771e-07,-3.8985542767354e-16,-1.09247240675463e-16,-2.80978635544943e-15,-8.67429497996943e-17,1.98193490694349e-16,1.12036266111941e-17,-1.19854234775586e-16,1.33850665165431e-16,-1.55925889022839e-16,1.23395744281788e-16,6.1796137326159e-17,-1.97542109207074e-17,6.55067656760933e-17,-9.15149594964313e-17,1.81957831466834e-16,-6.52486051673061e-17,-1.14764308589604e-07,-9.28889761553882e-17,-3.74538833858717e-16,-2.62160713187284e-17,1.28776299105828e-16,8.42572970435663e-16,-1.8681621612488e-16,-1.24135239988373e-15
"Leptomischus_wallichii",-0.0355749165671456,0.032102235709027,-0.0203648833046676,-0.0168407903818114,-0.139515050633496,-0.107135894930127,-0.117823015098125,-0.00280860791968687,0.0297280693151132,-0.511651479640874,-0.0511032607534301,-0.0589530349118522,-0.0173938849123737,-0.00324043061453011,-0.410664244559824,-0.705706415520484,-0.00101995465593883,0.00211319291527562,0.0500753667246244,0.0582734317339613,0.011784103871111,-0.00500193029586896,-0.00413236491953455,2.51827343812759e-05,0.0128891827731008,2.25913146184844e-15,9.62401855509529e-16,1.33381533783717e-16,6.57608945512842e-16,-0.000976439616258904,-0.0114069419800228,0.00629177787245542,-0.000162111134435033,-0.000747486408146157,0.000155582457453887,-0.000293330484829969,0.00148228080094864,-0.000418622105364662,0.00158348294337099,0.000238982688671171,0.00141432280684768,-7.73975763034689e-05,0.000251155040677059,-4.01372257487373e-06,-2.36892575561665e-16,0.000337280616773912,-3.67971550076639e-16,-1.29743630489535e-05,-0.000321944745603566,-1.02585226532569e-05,-0.000530473399612844,-5.76075032127473e-06,8.29238218783138e-16,5.17818643811986e-05,-0.000541433648736593,-1.65313829627665e-06,7.94702269056866e-05,2.49371296026311e-16,1.74840435163934e-16,6.35424523103812e-16,-6.53981397754107e-05,-1.11473890849263e-05,6.79445367330446e-16,-7.71586874126195e-18,3.11123797506662e-05,-3.33044297059038e-16,-1.07604037556535e-16,2.86756150299892e-16,-5.69147825785604e-17,8.57122646112114e-17,-3.89058898644469e-16,-1.16420025003971e-16,-5.48371339734369e-06,-0.000133751664096564,-6.65778443659025e-07,-1.43135425794707e-15,-4.32497344719722e-16,-1.4271187562093e-15,-9.50282790212727e-17,-1.22456477308515e-16,-8.48934886526688e-17,-1.75644449286071e-16,3.25350445233361e-16,-7.41928877132974e-16,4.30456394542381e-16,-7.9370391710725e-16,-1.29146236740552e-16,-4.52237292149247e-16,-1.63231850781076e-17,3.60978966967744e-16,-3.45739236984222e-17,-1.14764307927872e-07,-6.65853181826118e-16,-4.7260682386134e-16,-2.95048213428666e-16,6.2586450784458e-16,1.73841755033847e-15,-2.29630382706377e-17,2.22424369937685e-16
"Pitardella_sikkimensis",-0.0355749165671461,0.0321022357090267,-0.0203648833046676,-0.0168407903818116,-0.139515050633494,-0.107135894930125,-0.117823015098124,-0.00280860791968711,0.029728069315113,-0.511651479640873,-0.0511032607534229,-0.0589530349118572,-0.0173938849123795,-0.00324043061451398,-0.405827561174482,0.708498875975,-0.00101995465592465,0.00211319291526484,0.0500753667246283,0.0582734317339458,0.0117841038711139,-0.00500193029588165,-0.00413236491954073,2.5182734383673e-05,0.0128891827731083,1.25455067555346e-16,6.80085377931496e-16,2.2927579217136e-16,1.42672510193916e-15,-0.000976439616261673,-0.0114069419800262,0.00629177787245673,-0.000162111134435708,-0.00074748640815095,0.000155582457452791,-0.000293330484827486,0.00148228080095077,-0.000418622105364242,0.00158348294337245,0.000238982688672581,0.00141432280684996,-7.73975763045404e-05,0.000251155040677449,-4.0137225775989e-06,-8.9008654085977e-17,0.000337280616774882,-4.32668006429945e-17,-1.29743630497025e-05,-0.000321944745603405,-1.0258522652033e-05,-0.000530473399611957,-5.76075032132146e-06,-8.29065744199252e-16,5.17818643792469e-05,-0.000541433648735099,-1.65313829618016e-06,7.94702269067066e-05,-6.2525400066704e-16,5.189897208408e-16,-1.33166059819383e-16,-6.53981397771425e-05,-1.11473890848668e-05,-3.45327596704472e-16,-5.70928536637103e-16,3.11123797492389e-05,-1.03671812292498e-16,-1.13806735957205e-16,-1.18420735150413e-15,2.52363781365781e-16,-7.19856523107006e-18,2.21321121484831e-16,5.56535870841741e-16,-5.48371339614925e-06,-0.000133751664096583,-6.6577844357545e-07,4.62182386672183e-16,1.59507507839329e-16,-4.56385417734244e-15,-5.2186122061246e-17,6.31211997017136e-17,-1.99566530623826e-16,6.35418752711726e-18,-2.58079937982588e-16,5.36469725718558e-17,1.44744925134336e-16,9.21996572587867e-17,-4.74899413472594e-16,3.55190894646259e-17,1.1541748455604e-16,3.2582016125382e-16,-2.52076429071745e-17,-1.14764308666556e-07,1.87316499024829e-16,-6.80000429653625e-16,1.93578404133347e-16,3.42104404588614e-18,1.42983167843672e-15,2.52905658606957e-16,-1.53731624422136e-15
"Galium_orizabense",-0.0906750858914114,-0.0909808477347976,0.0103524283670867,0.0387969099010897,-0.00409227689424168,-0.0232748353865389,0.0134997461419075,0.000238026465155513,0.387874794035643,0.0590967825522429,0.00360435437227878,0.00343723656667241,0.000484109658866329,3.2726138478835e-05,-3.71230823859037e-16,-5.20070098097847e-15,-4.18295653288403e-05,0.000620381661804367,0.340038191297678,-0.164008662270208,0.00558421230997668,-0.0570806517894603,-0.00337886000535801,5.07159752794952e-08,0.00121852836700258,-6.7532026290446e-16,-1.21979194277252e-15,9.09960679384269e-17,-4.11737810041218e-16,-1.5463041875328e-05,-0.000286436628173837,0.0386498661902447,1.64299522782156e-05,1.93459045156729e-05,8.90352090813244e-07,-7.33260150628968e-06,0.0563592570042813,4.71763262397627e-05,0.00186346755462694,0.00221375328645142,7.49801435432586e-06,-6.51170535554159e-07,3.54931559978434e-06,-7.04465881620372e-08,1.18044344943793e-15,0.00298869160805052,-1.01172334167954e-16,-2.5318807936263e-07,-0.000914106252914149,-8.65230051533903e-05,-0.000117808372653852,-0.000147894057798967,1.73924891488343e-16,1.08114978774788e-06,-1.18520843737395e-05,-3.68144119530774e-08,0.000664540577855712,-7.99154626231681e-18,-2.54589713506715e-15,8.09787527200711e-16,-1.58492212921645e-06,-2.70754958799244e-07,-3.18481807504863e-15,-3.72435013059148e-15,9.19377415749035e-05,-2.5409559265e-15,-3.49755456118977e-15,9.30099791013206e-15,1.09267573230323e-15,8.40352203882446e-15,-3.56069512201775e-15,1.72348366517136e-14,-1.51387819665023e-07,-3.71259506908947e-06,-1.91582141005987e-08,2.20133447825071e-13,0.170097298788419,-0.798582228459632,6.31658073220245e-14,-4.6744927471454e-15,-6.69179489789423e-15,-7.63727718747606e-18,-4.69757457828252e-15,-5.05148482768625e-15,2.8382235617236e-15,4.45662738312436e-15,-9.15158084727378e-15,1.24439348765895e-15,3.87316205155805e-15,-2.98222503519422e-16,2.55500107713266e-15,-3.85566697261615e-09,-1.22467394019803e-15,-5.26915688818526e-15,-4.75579418697051e-16,3.52054846119454e-15,4.28674584684595e-15,6.22295336309089e-15,-5.61548910580721e-15
"Galium_talaveranum",-0.0906750858914113,-0.0909808477347976,0.0103524283670862,0.0387969099010894,-0.00409227689424168,-0.0232748353865395,0.0134997461419073,0.000238026465156115,0.387874794035642,0.0590967825522422,0.00360435437227865,0.00343723656667113,0.000484109658865367,3.2726138478516e-05,-6.66133814775094e-16,-2.24820162486594e-15,-4.18295653281412e-05,0.000620381661803095,0.340038191297676,-0.164008662270207,0.00558421230997582,-0.0570806517894584,-0.00337886000535709,5.07159758331752e-08,0.00121852836700173,-6.68609439315348e-16,-8.08197710275352e-16,-3.32157377883644e-16,-1.70918448450559e-16,-1.54630418763298e-05,-0.000286436628173202,0.0386498661902471,1.64299522799698e-05,1.93459045144559e-05,8.90352091011718e-07,-7.33260150533159e-06,0.0563592570042784,4.71763262393405e-05,0.00186346755463168,0.00221375328645036,7.49801435681191e-06,-6.51170536940491e-07,3.54931559862307e-06,-7.04465820276988e-08,-5.06116848393552e-17,0.00298869160805858,-2.01758232698442e-15,-2.53188078633884e-07,-0.000914106252917526,-8.65230051616991e-05,-0.000117808372656483,-0.000147894057799964,1.73228048842838e-15,1.08114978786155e-06,-1.18520843752999e-05,-3.68144059627742e-08,0.000664540577853978,4.6229481978259e-15,-3.80117298839933e-15,5.92736163527843e-16,-1.5849221353424e-06,-2.70754949448614e-07,7.57452701920223e-16,-1.46605166662333e-15,9.1937741598399e-05,2.11725023746668e-15,1.51754859641076e-15,-3.47764540463603e-15,7.46175198373149e-17,-7.45555674811263e-15,-4.23357617423645e-16,-1.08121903503633e-14,-1.51387808044131e-07,-3.71259508729262e-06,-1.91581262848943e-08,2.46859137569171e-14,0.60654384746262,0.546599696095697,-6.75829933868541e-14,1.03918142253828e-14,2.17298187795409e-15,-1.19837150116554e-14,1.27472988616515e-14,1.02978403203319e-15,1.25607646935821e-15,-4.80319228444301e-15,4.65415017818402e-15,-2.31990556785363e-15,-3.3227022381679e-15,-1.40921257288308e-16,-1.07254143021727e-15,-3.8556694149444e-09,5.58132247148666e-16,2.9431853749049e-15,-2.33730019470188e-15,2.14187179285801e-15,-2.53831638162324e-15,-2.70943262194716e-15,2.36194473592194e-15
"Galium_similii",-0.0906750858914113,-0.0909808477347977,0.0103524283670867,0.0387969099010894,-0.00409227689424207,-0.0232748353865392,0.0134997461419074,0.000238026465155743,0.387874794035642,0.0590967825522426,0.00360435437227857,0.00343723656667157,0.000484109658864745,3.27261384786898e-05,-6.48786580015326e-16,-2.28983498828939e-15,-4.18295653287151e-05,0.000620381661803233,0.340038191297677,-0.164008662270207,0.00558421230997663,-0.0570806517894598,-0.00337886000535755,5.07159746036187e-08,0.00121852836700165,4.10038087059805e-16,-1.88800454562381e-16,7.592055968256e-16,9.2512473380664e-16,-1.54630418754643e-05,-0.000286436628172981,0.038649866190248,1.64299522798912e-05,1.93459045163827e-05,8.90352090649845e-07,-7.33260150529694e-06,0.056359257004282,4.71763262369819e-05,0.00186346755462953,0.00221375328645197,7.49801435431554e-06,-6.51170530596058e-07,3.54931559602158e-06,-7.04465850599844e-08,-1.01314213214338e-15,0.0029886916080541,5.61344296821085e-16,-2.53188074387796e-07,-0.000914106252914893,-8.65230051630964e-05,-0.000117808372655168,-0.000147894057793071,-3.32438761546538e-15,1.081149790689e-06,-1.18520843748696e-05,-3.6814397242152e-08,0.000664540577845616,-3.83735590117272e-15,6.8433399708546e-15,-9.61790113112305e-16,-1.58492213341537e-06,-2.70754954902487e-07,2.52333860262364e-15,3.33488747126138e-15,9.19377415867464e-05,1.15639018502627e-15,2.45920328748628e-15,-6.35494240484875e-15,-4.70939660874754e-16,-1.2771318666239e-15,4.39072050230263e-15,-6.47555739662327e-15,-1.51387859236238e-07,-3.71259507213093e-06,-1.91581500474483e-08,-2.46545027314159e-13,-0.776641146251038,0.251982532363932,4.72071077303611e-15,-5.99535230401456e-15,4.61852620114282e-15,1.2181567923116e-14,-7.36064165300259e-15,3.52362805108766e-15,-3.64122927837567e-15,1.1096885855875e-15,3.77114405191004e-15,1.21539550100125e-15,-6.3304240743565e-16,1.14086111224731e-15,-1.46018121383671e-15,-3.85567188980461e-09,-1.27155821823359e-16,1.70630092097741e-15,2.76578193173189e-15,-5.1337250862498e-15,6.24589664054932e-16,-2.88756441180339e-15,-5.89297236107115e-16
"Mycetia_griffithii",-0.0899969773888333,-0.0895049751455292,0.0100067845789836,0.035581677947307,-0.00364837959455411,-0.0202201255338977,0.0109343194686411,0.000190460067902319,0.286437974236102,0.0400723905071664,0.00221203334297203,0.00198940586050175,0.000205404613476822,9.35355127440513e-06,-6.38378239159465e-16,6.01949046163952e-15,2.916075679584e-06,-0.00032926283883023,-0.279034409784779,0.273438817562236,-0.0195476018070148,0.20503144606329,0.0644518949740625,3.43632454172902e-07,0.00657624777436033,-8.25452710601303e-17,9.74827389686552e-18,-1.38795480402947e-15,-9.3038944255891e-16,-4.6585419878617e-05,-0.000807479382692343,0.0972097093103355,4.03680042872877e-05,4.52682103591382e-05,1.84292522020477e-06,-1.45921121256482e-05,0.109632047726034,9.132057546949e-05,0.0032945969759702,0.00374320072175277,1.26651425588639e-05,-1.09245563203877e-06,5.63639740261179e-06,-1.07822552713983e-07,2.95334296562721e-15,0.00451299621122169,7.60910549990232e-16,-3.60560540835568e-07,-0.00121686941213618,-3.54847422409388e-05,4.83696757624427e-05,0.817041204033936,3.71254555018762e-13,1.82990358116372e-06,-1.85567782162972e-05,-5.6951579433923e-08,0.00100538287406482,1.02752225159195e-15,-5.23641821115061e-16,4.13576567047022e-15,-2.36533817298185e-06,-4.03807656459209e-07,1.83811651661728e-16,3.0796289805442e-15,0.000134496496549862,5.08488230214611e-15,-2.72476354599552e-15,-1.57747412081195e-15,-1.16125313299049e-15,-2.25022596169379e-15,2.5748674615603e-15,2.78000594351744e-15,-2.18344344984316e-07,-5.34768373992268e-06,-2.73632290787117e-08,5.67725858728478e-16,4.47842906978418e-15,-4.21186753077528e-15,-7.4595011560301e-16,-1.66316839960947e-15,-3.76560608302498e-16,-2.91084517286175e-16,-1.9834751075363e-15,1.08325103367169e-16,-2.9654824911606e-16,-5.31356307904283e-17,-2.47114281004786e-16,8.75099416554766e-16,-9.62114138284275e-16,-1.12658719814373e-16,-3.64740610054072e-16,-5.31788965286440e-09,-6.9686744313069e-16,2.26677812607013e-16,-1.46932492755882e-15,-6.76025147377619e-15,7.81813519918433e-16,-1.19879262577324e-15,-1.86965904288293e-15
"Argostemma_oblongum",-0.0900006217920564,-0.0895127084774321,0.010008508680304,0.0355956406169328,-0.00365017682140778,-0.0202317539931863,0.010942667153621,0.000190610880037104,0.286711256611315,0.0401160602210968,0.00221471955656592,0.00199194195685186,0.000205711823725099,9.3689505415745e-06,-1.13450915328883e-15,6.34908792207511e-15,2.9216527574978e-06,-0.000329960790936065,-0.279650539558876,0.274087918529168,-0.0195972691641967,0.205553462158986,0.0646297716196697,3.44699659479618e-07,0.00659731357333521,5.61510348426774e-17,-4.73133753317355e-16,-1.45164385808836e-15,-9.1641987283911e-16,-4.67621862372959e-05,-0.00081065827352949,0.0976248312597342,4.05439483056578e-05,4.54752239528812e-05,1.85288902959714e-06,-1.46771802535291e-05,0.110304499812643,9.18873355496634e-05,0.00332202302733597,0.00378251490075862,1.27990352618428e-05,-1.1045310510993e-06,5.73944087385039e-06,-1.11270228231176e-07,-1.4612500765276e-15,0.00469823570097322,1.55347559270225e-15,-3.9965647243948e-07,-0.00147586934278323,-0.000178580718018175,-0.000291258679858423,-0.407702830257349,0.707106781186361,1.52565751186059e-06,-1.72697428243848e-05,-5.3741932614574e-08,0.000968876592070381,-3.00530433072647e-15,1.21256091859585e-15,-1.06867690905292e-15,-2.30069795216933e-06,-3.92922054342202e-07,1.22925725864616e-15,-3.191302523261e-16,0.000132021055493676,1.10896617959122e-15,2.37115816642883e-15,6.15942160595074e-16,-3.16652295332419e-15,-2.85458834238906e-15,-2.25056249521952e-15,-3.60478166966249e-15,-2.15222858362141e-07,-5.27287964610807e-06,-2.70295518304078e-08,-1.43462992212327e-15,-4.56642698317779e-15,-3.37230801970239e-15,-3.51901659053044e-16,1.63610593367697e-16,1.29242498909926e-15,-6.53655613510583e-17,-9.64427079234274e-16,-9.7364444930492e-16,-2.34755302789429e-16,-1.14671973195153e-15,3.2073637063417e-16,-1.38858856151206e-15,5.46544296739661e-16,7.85577208514177e-16,-8.50673167696493e-17,-5.2781408033377e-09,-1.45092994199115e-16,-1.28922448670356e-15,2.04021604747293e-15,4.70697068493749e-15,-3.90690948175733e-16,7.03633570586035e-16,-3.87282921699518e-16
"Argostemma_ehuangzhangense",-0.0900006217920564,-0.0895127084774321,0.010008508680304,0.0355956406169329,-0.00365017682140802,-0.0202317539931861,0.0109426671536224,0.000190610880037504,0.286711256611315,0.0401160602210962,0.00221471955656546,0.00199194195685223,0.000205711823725175,9.36895054160567e-06,-1.1518563880486e-15,4.93008411872609e-15,2.92165275760678e-06,-0.000329960790935525,-0.279650539558877,0.274087918529167,-0.0195972691641972,0.205553462158983,0.0646297716196701,3.44699660077529e-07,0.00659731357333615,5.41617848401648e-16,7.16089822634521e-16,-1.66195037141143e-16,-1.08646560816942e-16,-4.67621862375081e-05,-0.000810658273529115,0.0976248312597325,4.05439483080221e-05,4.54752239541266e-05,1.85288902731861e-06,-1.46771802537433e-05,0.11030449981264,9.18873355482258e-05,0.00332202302733484,0.0037825149007556,1.27990352571659e-05,-1.1045310466755e-06,5.73944086919687e-06,-1.11270209340861e-07,-2.4669015526362e-15,0.00469823570098018,-2.42077517723707e-15,-3.99656440870667e-07,-0.00147586934280795,-0.000178580718082916,-0.000291258680005875,-0.407702830256705,-0.707106781186733,1.52565754423922e-06,-1.72697428137005e-05,-5.37419723926294e-08,0.000968876592049212,2.22848483161237e-15,6.19313909106866e-18,-3.40885172375999e-15,-2.30069796616854e-06,-3.92922058152049e-07,-6.8179409841186e-16,-2.98565292965239e-15,0.000132021055499129,-5.4045169861361e-15,7.17686125003519e-16,4.49732128501666e-16,4.25648944423019e-15,5.28489992237597e-15,-1.03887651685923e-15,1.11666085570685e-15,-2.15222854178704e-07,-5.27287965020735e-06,-2.70295494298507e-08,9.09748351302307e-16,5.96110081329192e-16,-3.26822461114378e-15,6.29066423497776e-16,2.12550614670857e-15,-6.29169026275715e-16,3.41041096898547e-16,2.61223451168896e-15,4.9770589126907e-16,7.36481379845962e-16,6.68201815676009e-16,-5.54164881863591e-16,-4.09768240436623e-17,8.31930193862895e-16,6.32452065400528e-17,3.52281743888092e-16,-5.27814031799223e-09,7.55475537877752e-16,-4.15628745324964e-16,-6.49530019622501e-16,4.67043345959097e-16,1.64260679660136e-15,5.18517999073951e-17,9.54599329139586e-17
"Anthospermum_perrieri",-0.0888452945389426,-0.0870427115829661,0.00944990824406782,0.0308935977045329,-0.00303349846257083,-0.0161769920377414,0.0079144222704987,0.000135551413686585,0.182945204563156,0.0228962961351417,0.00111136943668368,0.000926110062816819,6.05711032896454e-05,8.52205165503684e-07,-1.97758476261356e-16,2.43902120722339e-15,5.94429661837702e-06,-0.000155308989555255,-0.0957185873419323,0.0465899551354589,-0.000503832672171542,0.00439919551424428,-0.00995638691966613,-1.54748981582663e-07,-0.00354832024729717,2.23234070597622e-15,3.33424469400028e-15,2.28344690305378e-15,7.09408860628123e-16,5.42604165273276e-05,0.00108498110392589,-0.177095819031665,-7.93009003913991e-05,-0.0001062257925917,-8.38904088312883e-06,9.46901937828907e-05,-0.94242012213837,-0.000843836016276982,0.081918364840809,0.03360039691025,0.000112049587494851,-8.83295193653287e-06,2.74704891335323e-05,-4.33939952651612e-07,6.61976466099099e-16,0.017409194977624,9.06174642810858e-16,-1.32247170274459e-06,-0.00463567165700233,-0.0004267013763015,-0.000579571120722168,-0.000454550282970786,2.09037515191426e-15,5.13686853951025e-06,-5.37259983873962e-05,-1.63951644751084e-07,0.00281659869277693,2.48383086926102e-16,1.78630441289677e-16,-7.19995188340312e-16,-6.43795180886812e-06,-1.09730180859954e-06,-3.09292099703259e-17,-3.8373950791751e-16,0.000346256573964405,-1.04326648792719e-15,-7.87538126482251e-16,-1.05473842837867e-16,-3.22543612302216e-17,-4.34012066748618e-16,-5.59332809733097e-16,-1.29101523426883e-15,-5.37282893704121e-07,-1.31033897142208e-05,-6.51991208657425e-08,-1.68843365869761e-15,-2.48577999495816e-15,-3.96138211129502e-15,-1.97992029192204e-17,2.33190447206316e-16,-6.12997408211286e-16,-9.03249102862823e-16,6.84633574317013e-16,-3.05473683263875e-16,2.53078132734211e-16,3.29731272546504e-16,7.97585253903726e-18,-1.73181825296324e-16,-3.01276849218291e-16,-4.60473098656912e-17,-2.44797106077111e-16,-1.12896264120347e-08,-4.88927445585292e-16,-5.70299317204712e-17,1.94942820300335e-16,6.6442172133425e-16,1.80376796359925e-15,4.50986264054855e-16,-1.11231999984905e-15
