accepted_species,0,1
t9,0.2861363458714242,0.7138636541285758
t287,0.9222903047847404,0.07770969521525964
t377,0.6894642480971662,0.3105357519028337
t152,0.6988201845165299,0.30117981548347006
t171,0.009665787056180708,0.9903342129438193
t116,0.148351672131384,0.851648327868616
t282,0.2137061908176494,0.7862938091823506
t283,0.8399794297553633,0.16002057024463673
t292,0.8972317380623903,0.1027682619376097
t209,0.603237730177062,0.396762269822938
t177,0.5837626990717171,0.4162373009282829
t77,0.5969672721997512,0.40303272780024874
t62,0.604444105399984,0.395555894600016
t370,0.0725566730199998,0.9274433269800002
t322,0.0655472712086046,0.9344527287913954
t120,0.08788318241882698,0.912116817581173
t37,0.40944462914779456,0.5905553708522054
t40,0.4185214957640968,0.5814785042359032
t54,0.27864852252344985,0.7213514774765502
t232,0.07249235948704491,0.9275076405129551
t260,0.11540582461342497,0.884594175386575
t353,0.0816944344846956,0.9183055655153044
t402,0.4549935860093365,0.5450064139906635
t248,0.05940400983187444,0.9405959901681256
t294,0.4871581141148603,0.5128418858851397
t382,0.27550281114899844,0.7244971888510016
t310,0.22137993187745797,0.778620068122542
t211,0.9346624912119709,0.06533750878802917
t200,0.9307047660465206,0.06929523395347936
t193,0.9212641055712038,0.07873589442879624
t119,0.6960823064199481,0.30391769358005194
t250,0.30443447121678535,0.6955655287832146
t304,0.30625872443653557,0.6937412755634644
t384,0.5955379378208234,0.40446206217917663
t214,0.8692377034773702,0.1307622965226298
t226,0.8951886958199313,0.10481130418006866
t251,0.5346678667241587,0.46533213327584133
t308,0.09833916975206303,0.901660830247937
t356,0.5182438847447418,0.4817561152552582
t374,0.06959858749205083,0.9304014125079492
