accepted_species,0,1
t9,0.6586368,0.34136316
t287,0.93779105,0.062208958
t377,0.58637834,0.4136217
t152,0.698613,0.301387
t171,0.15983021,0.8401698
t116,0.13347906,0.86652094
t282,0.18638653,0.8136135
t283,0.8901702,0.10982977
t292,0.9175576,0.08244238
t209,0.6983446,0.30165544
t177,0.6001234,0.3998766
t77,0.7572238,0.24277623
t62,0.74348545,0.25651458
t370,0.043370128,0.9566299
t322,0.044528246,0.95547175
t120,0.060683846,0.93931615
t37,0.36578465,0.63421535
t40,0.36540443,0.6345956
t54,0.14401287,0.85598713
t232,0.07945824,0.92054176
t260,0.11678022,0.8832198
t353,0.12487793,0.8751221
t402,0.644796,0.355204
t248,0.062322557,0.93767744
t294,0.5445241,0.45547596
t382,0.43829334,0.56170666
t310,0.14675283,0.85324717
t211,0.7993741,0.20062593
t200,0.7993741,0.20062593
t193,0.91827065,0.08172933
t119,0.80297446,0.19702552
t250,0.14537245,0.85462755
t304,0.5445393,0.45546073
t384,0.4240957,0.5759043
t214,0.74943435,0.25056565
t226,0.88599634,0.11400366
t251,0.77204615,0.22795384
t308,0.053845882,0.9461541
t356,0.07689637,0.92310363
t374,0.15169537,0.8483046
