"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t26",-0.0998560902894952,-0.136258175597716,0.0133331962730474,-0.0136909117722535,0.0625147404789383,-0.0144439473670081,0.203839637172091,-0.000319582385399603,0.0685357611729286,-3.52484223071032e-06,-3.80338817885965e-05,0.0159806382049298,-0.000100457659816539,0.000202841234716987,-0.00156326849115098,0.00149196270689927,-6.51087036470213e-05,0.000399929194841886,-0.000283793089738772,0.00970377098042295,-0.000910513811672047,0.000859788514242379,-0.0267131722423967,2.41316111071147e-06,-0.506596831230744,0.598741022439467,-0.00509236713758477,0.01257191784743,-0.155505886674264,0.00860656370283106,-0.000642618099789071,0.00222270933698242,-0.0918236591203958,-0.00014914467609184,0.50931517771669,-0.0077944693157602,-0.000491876288783356,0.00868971471446082,0.000431012671664443,-0.000111921346202023,-0.00032801507556601,-1.52367759051471e-06,-5.90920805513406e-05,-0.0316416712430825,0.000906254700600997,-0.00119807332289312,-0.00047985818532977,-8.11742829118803e-07,3.51453484673413e-13,7.49560218043789e-07,3.57740533237851e-08,0.000184864269276125,-6.30385436681344e-05,-8.36971062681639e-16,-8.05547940397203e-19,-4.38207480071708e-05,-6.56362619117039e-05,0.000426003978373431,1.27298798625613e-07,1.18659550933544e-05,3.77365096247128e-06,1.86019831288777e-16,5.46478102213863e-17,-7.1378330349369e-05,-4.77472954544174e-16,0.000973250880579874,5.48546404496854e-17,8.25823234953838e-17,6.67099996712479e-13,6.13924497527805e-17,-0.000113914213187134,-1.9150710943861e-17,-2.77132840187414e-10,6.41259034091016e-18,-1.5862194938239e-16,-5.74955693981623e-19,-1.28624476914264e-17,-1.02433077530968e-16,-9.95021083840058e-17,-1.2023335714289e-16,2.96975067561704e-18,-2.73297810511733e-17,1.57529056165694e-05,3.11971118897401e-17,3.03275233964078e-17,6.48131833260762e-17,2.16192747354407e-17,4.45861385324496e-18,3.78055236373058e-17
"t69",-0.104566711189634,-0.149157648209526,0.014622914512656,-0.0167094239325004,0.0881753959205548,-0.0213044735418157,0.305199671881739,-0.000524910518926765,0.137434266867798,-9.44207220468047e-06,-0.000112238915425491,0.0565547289871185,-0.000726410181387556,-0.00066202038188067,0.00167539530583459,-0.00117262723484761,4.36712955712913e-05,-0.000150932318103326,7.30219696998583e-05,-0.000667537900065825,-0.000129451283565118,0.000131516193479945,-0.00455428640224701,7.64027116017058e-07,-0.213412414564371,0.257978426642793,-0.00264435317417116,0.00711991909940836,-0.0933509163051829,0.0056144640093564,-0.000475099498427936,0.00200413878051466,-0.0878257022389354,-0.000161189727578705,-0.777687029223582,0.00484501672392799,0.000301476680614014,-0.00410935720924897,-6.89121076167056e-05,1.35353976707587e-05,3.57697786224905e-05,-4.33653958626868e-08,-2.18608626222916e-06,0.313477355923665,0.000137504808857959,-0.000183669174180126,-7.5548009133422e-05,-1.30389898975736e-07,6.74701576539112e-14,1.48169932385258e-07,7.80205392369743e-09,4.17049173119042e-05,-1.45363810068671e-05,1.5259622937891e-15,8.01642331413867e-17,-1.09197541571084e-05,-1.65897011168382e-05,0.000108973321382566,3.26685697970021e-08,3.04709352328525e-06,9.73498129466244e-07,-3.41964367807436e-16,2.32237796543551e-16,-1.95452707432674e-05,-7.74120524799537e-16,0.000280127765654831,-4.69683220888527e-16,-1.93526460047383e-16,2.04809489181277e-13,4.8160410400555e-18,-3.52421798121901e-05,1.04038758661509e-16,-8.69008700007084e-11,-5.04059444112884e-17,-8.50600885522944e-17,-1.18218144574434e-16,4.26133861709957e-17,-1.50352790743073e-16,2.08932591061965e-17,-6.08920012277477e-16,-2.44150149742638e-17,9.28240710738221e-17,5.4756454167737e-06,-1.06722914808018e-16,1.51573231718258e-16,-6.40454781596478e-17,5.5067292977731e-17,1.37498770724685e-16,-1.95191742008195e-17
"t27",-0.107285029093512,-0.156633566779085,0.0153705041940955,-0.0184749107282718,0.1033306973466,-0.0253666941566902,0.365265409973577,-0.000647151071693613,0.178780913956304,-1.30221805534982e-05,-0.000157229275840937,0.0812357357261544,-0.00111013646142839,-0.00120238626519504,0.00373660725626171,-0.00288104932540298,0.000113701146630205,-0.0005111549750603,0.000308752211894123,-0.00769728610522093,0.000434362692884798,-0.000396959430850166,0.0116741693500663,-6.05591286487498e-07,0.0771395325171763,-0.0868177449703717,0.000460536183447563,-0.000863113253500166,0.0085763469860505,-0.000319807278749013,7.77969597559228e-06,5.63411889616047e-05,-0.00334644846314918,-8.94297495738415e-06,-0.143447167694118,0.00109048232003896,6.81015963379735e-05,-0.000994803251110398,-2.27641276747856e-05,4.83531889219555e-06,1.31430178057315e-05,-3.95195056957481e-08,-5.13727979864282e-06,-0.857082968062329,-8.31010787960564e-05,5.21580903671176e-05,1.57190601515136e-05,2.18692884255941e-08,1.49198378095963e-15,6.15051812228949e-09,7.62379179318086e-10,4.78258594828133e-06,-1.82005140351191e-06,1.32135426027973e-15,-1.70778514220233e-16,-1.75138429679658e-06,-2.76326777312342e-06,1.87159569963748e-05,5.65602601198639e-09,5.283899082937e-07,1.70726204539457e-07,1.31381172179381e-16,-1.49245345590632e-15,-3.92204163923865e-06,4.30786751830331e-16,6.20978909620003e-05,1.21775179415244e-15,2.94008423160426e-16,5.10954210300191e-14,5.85997581903121e-17,-8.90139370750447e-06,-1.43504927458468e-16,-2.24614141905674e-11,2.21245061815401e-16,-1.30729205668432e-17,-5.62898807847329e-17,-1.37389586424406e-16,-8.11317453790746e-17,3.3136242614144e-16,-1.65207076402855e-16,-3.7568362235992e-17,7.77745052883439e-18,1.67389451581747e-06,-1.99982980184333e-16,-1.02145818534496e-16,7.40161016516862e-17,1.16715350219091e-16,-3.12246339401049e-16,2.3079011870757e-17
"t13",-0.108315283890952,-0.159471410555388,0.0156543056810321,-0.0191472941116607,0.109122442101129,-0.0269204972303056,0.388247135493837,-0.000693996488852742,0.194669324890528,-1.44017282416764e-05,-0.000174577888263254,0.0907633680223532,-0.00125864699915303,-0.00141281063897141,0.0045439242752565,-0.00355170763444025,0.000141226147968255,-0.000653403676790138,0.000402119481427705,-0.0105020053117537,0.000663106347681328,-0.000611649885473707,0.0182820309765074,-1.17931280858482e-06,0.202824990011592,-0.236460106742021,0.00184990850641651,-0.0044906414815968,0.055374769276221,-0.00308436926570604,0.000237473777801441,-0.000897841017748842,0.0383622973186531,6.73464744644888e-05,0.237554156522318,-0.00137874881238145,-8.56886030639147e-05,0.00114298716798382,1.81602450125063e-05,-3.57180408070204e-06,-9.45925109555176e-06,1.76659505944776e-08,1.98364708829744e-06,0.288218033052312,2.36607897019956e-05,-1.26539407843075e-05,-3.53136302235811e-06,-4.65265685699075e-09,2.62258415234584e-15,-6.02519319725104e-10,-2.913289969403e-11,-7.77900948156963e-08,2.9796209791074e-09,-0.707106781186549,2.36338296515116e-14,-9.26982116902924e-08,-1.75190119228487e-07,1.35462412866776e-06,4.23115983342515e-10,3.97824989795486e-08,1.34467586527341e-08,5.40816154917662e-15,4.60901270820253e-15,-4.92037735501642e-07,1.15498874121352e-15,1.03482932937809e-05,-1.90216643758042e-15,1.01081869015953e-15,1.26605367816325e-14,3.85994410867352e-18,-2.04416534954326e-06,3.98088152177657e-17,-5.4310690167345e-12,-1.52925342131371e-15,1.02497686124003e-15,4.27783904133291e-17,2.1150751801808e-16,-7.15570082525511e-16,-2.39572427390517e-17,3.28428405840935e-16,2.28385924619978e-16,3.60425550663479e-18,5.66682777583679e-07,1.56087347005316e-16,-6.05073690295345e-16,-1.00806040090771e-16,2.8120380795471e-16,-7.18989325114102e-17,-7.23711360974796e-17
"t8",-0.108315283890952,-0.159471410555388,0.0156543056810322,-0.0191472941116608,0.109122442101129,-0.0269204972303056,0.388247135493837,-0.000693996488852714,0.194669324890528,-1.4401728241651e-05,-0.000174577888263206,0.0907633680223534,-0.00125864699915293,-0.00141281063897148,0.00454392427525633,-0.00355170763444073,0.000141226147968326,-0.00065340367679003,0.000402119481427673,-0.0105020053117537,0.000663106347681319,-0.000611649885473585,0.0182820309765069,-1.17931280861418e-06,0.202824990011593,-0.236460106742023,0.00184990850641675,-0.00449064148159742,0.0553747692762209,-0.0030843692657064,0.000237473777801415,-0.000897841017750511,0.0383622973186523,6.73464744643251e-05,0.237554156522321,-0.00137874881238154,-8.56886030642201e-05,0.00114298716798348,1.81602450121067e-05,-3.57180408081203e-06,-9.45925109650231e-06,1.76659512874346e-08,1.98364708842617e-06,0.288218033052313,2.36607897005811e-05,-1.26539407882636e-05,-3.53136302404057e-06,-4.6526567094635e-09,-2.23813794718264e-15,-6.02524514067832e-10,-2.91304387023035e-11,-7.77900854071525e-08,2.97961883658838e-09,0.707106781186547,-2.34791690426483e-14,-9.26982159228551e-08,-1.75190117335833e-07,1.35462413105276e-06,4.23112029971956e-10,3.97825019142424e-08,1.34467599311372e-08,-5.35154991440271e-15,-3.59934494913977e-15,-4.92037737074135e-07,-1.0379171007969e-15,1.03482932927664e-05,1.24672195354082e-15,-1.2183252784199e-15,9.15358910863669e-15,5.17659367173084e-17,-2.04416534679607e-06,1.268144905427e-16,-5.43253921031548e-12,1.41786946959409e-15,-1.0267484490799e-15,5.1550352029232e-17,-1.94622749258721e-17,7.20602207630528e-16,-3.27713257952e-16,2.1532607643729e-16,-1.81331597793835e-16,-8.72158526579342e-17,5.66682777160299e-07,1.51393595520544e-17,6.59440769574294e-16,-2.17265024420834e-16,-2.76545991187536e-16,1.43360173229937e-17,1.66883740462726e-16
"t43",-0.11435410236588,-0.184532715988557,0.0182078013280416,-0.0483587098951823,-0.0423104851740553,0.00446966483525143,-0.0479151910510085,4.11270828294132e-06,-0.0141905088414309,9.68953291089435e-06,0.000205922664969132,-0.421114272693374,-0.00246042734221216,-0.001278673490383,0.00339439879815831,-0.00252515089313404,9.8022042627432e-05,-0.000419155187231782,0.000246868948067986,-0.00586596059853568,0.000347298079035769,-0.000345460534887556,0.0339686749495125,-2.90263715415998e-07,0.0230444829959433,-0.0239167433803921,8.29628872737987e-06,-0.502285097749116,-0.00857006809246141,0.000577259591203617,-6.66478901293551e-05,0.000636115750353386,-0.0524995725535261,6.59300795976706e-05,-0.00252128466743834,-0.000216045000735294,-1.38335777329767e-05,0.000305545377039047,2.43051029194412e-05,-6.71291811410795e-06,-2.00556416838157e-05,-1.20150835222213e-07,-4.90896592901911e-06,-6.94791339680249e-05,0.000530900706254329,-0.000113388841200378,-4.61354980904097e-05,-7.88635913016579e-08,3.75700513961646e-14,8.06531470888306e-08,4.06535702861766e-09,2.14404730665004e-05,-7.41198020813799e-06,-1.85508425430794e-15,1.90674496851293e-16,-5.42703283206912e-06,-8.21161086987214e-06,5.37641839504192e-05,1.61040074873121e-08,1.50181723705503e-06,4.79238095037617e-07,-1.25631193135102e-15,-1.47722360926852e-15,-9.49507757275438e-06,2.44170400504689e-16,0.000135034163627359,-2.98733531868968e-15,3.02359192916742e-14,-0.70710678119457,8.14411279768811e-15,-1.6899107794272e-05,1.60640003321145e-15,-4.16606868346021e-11,2.11439221922932e-15,-2.79895259043301e-15,-4.20968476454068e-16,3.80574133255038e-15,1.06468188578001e-15,5.82890987014475e-16,-2.42908678784404e-16,-1.57143907925944e-15,1.17061757315901e-15,2.6471822302378e-06,-9.72908807597662e-17,-4.82565150143912e-16,7.36614459267504e-17,-5.13040771081614e-16,-5.98037142620455e-16,-8.20393014446208e-18
"t80",-0.114354102365945,-0.184532715988753,0.0182078013280613,-0.0483587098952836,-0.0423104851741884,0.00446966483526672,-0.0479151910511762,4.11270828283923e-06,-0.0141905088414993,9.68953291138008e-06,0.000205922664970411,-0.421114272695959,-0.00246042734222912,-0.00127867349039409,0.00339439879819274,-0.00252515089316102,9.80220426285687e-05,-0.000419155187236951,0.000246868948071485,-0.00586596059862361,0.00034729807904247,-0.000345460534894274,0.0339686749501834,-2.90263715501821e-07,0.0230444829966751,-0.023916743381165,8.29628872739451e-06,-0.502285097769009,-0.00857006809281397,0.000577259591228694,-6.66478901326758e-05,0.000636115750384621,-0.0524995725561561,6.59300796010244e-05,-0.00252128466760448,-0.000216045000750285,-1.383357773329e-05,0.000305545377061976,2.43051029208927e-05,-6.71291811396537e-06,-2.00556416855512e-05,-1.20150835636874e-07,-4.90896592969197e-06,-6.94791339753975e-05,0.000530900706319405,-0.000113388841215278,-4.61354980965171e-05,-7.88635919101731e-08,3.70637874035486e-14,8.06531461845094e-08,4.06535877204791e-09,2.14404730683473e-05,-7.41198021274504e-06,1.33054088523432e-15,-1.87991715585662e-16,-5.4270328322167e-06,-8.21161087053526e-06,5.37641839660917e-05,1.61040076679122e-08,1.50181724075757e-06,4.79238095889249e-07,1.01181346587398e-15,7.85621137971839e-16,-9.49507757789736e-06,-1.40103526723458e-16,0.000135034163726023,3.1571192445292e-15,-3.01700889510992e-14,0.707106781178526,-7.82173202176605e-15,-1.6899107744386e-05,-1.31667887415134e-15,-4.16676334562386e-11,-1.95503018020679e-15,2.70403015274245e-15,3.39933543126335e-16,-3.47141094839665e-15,-7.92968047501025e-16,-7.78533849489207e-16,-4.01810435220134e-16,1.45510535941791e-15,-1.0369751105387e-15,2.6471822268876e-06,1.6737695004592e-16,6.28855607890211e-16,-1.62398845194044e-16,3.98396264116338e-16,4.62700825427396e-16,2.59063115306305e-16
"t74",-0.114478331110407,-0.184911887547653,0.018245933131192,-0.0485593997671989,-0.0425825008116188,0.00450111698269909,-0.0482616944115193,4.14702341616281e-06,-0.0143365966585411,9.80905848269791e-06,0.000208571909986092,-0.42688517592119,-0.00249908083124078,-0.00130528904522146,0.00348275291543504,-0.00259634218204444,0.000100904444130986,-0.00043348881077522,0.000256114020191317,-0.00613607253702983,0.000371718453704936,-0.000370531847622449,0.036571685890269,-3.33294301851544e-07,0.0311900136090897,-0.0333647876853196,3.36859090700022e-05,0.4974540858078,0.000112210660143587,0.000213323974479904,-3.78133740304424e-05,0.000433212645327896,-0.0367002016060207,4.78710082305052e-05,-0.00209748342623317,-0.000182942548583536,-1.17174239999352e-05,0.000260190497947401,2.10827404424073e-05,-5.84225825189612e-06,-1.74732821959778e-05,-1.06400208272664e-07,-4.36394672878269e-06,-6.19642511838422e-05,0.000475085460195024,-0.000101753984375504,-4.1451783749455e-05,-7.09146431017453e-08,3.43875357317768e-14,7.31051977972394e-08,3.70075564022165e-09,1.95488599351572e-05,-6.76531677675127e-06,5.68403925929674e-17,2.66684442811878e-16,-4.97371443058814e-06,-7.53164112309273e-06,4.93457104851786e-05,1.47832646860959e-08,1.37869868575638e-06,4.40066319364814e-07,2.65079672077439e-16,1.14251803590431e-15,-8.75025031826213e-06,-4.56302030776724e-16,0.000124842166767736,1.15016403961173e-15,1.07815620865971e-16,6.05092459415708e-12,8.54626322672621e-16,-1.57022007045218e-05,1.13025559966029e-16,-3.87505877388085e-11,2.37709458983009e-16,-7.07183124346167e-17,9.84555703780523e-16,2.70191352372379e-15,1.29521152564838e-15,4.57126797986001e-15,0.707106781186548,-4.68139125805432e-14,-8.22588588888495e-15,2.48187215234673e-06,-1.88150792976997e-15,2.16263272640611e-15,2.44220091613198e-16,-3.4802240216796e-16,-7.29619102227004e-17,-1.2896586626859e-16
"t75",-0.114478331110408,-0.184911887547653,0.0182459331311919,-0.0485593997671991,-0.0425825008116192,0.0045011169826992,-0.0482616944115193,4.14702341614459e-06,-0.0143365966585409,9.80905848272495e-06,0.000208571909986155,-0.426885175921191,-0.00249908083124081,-0.00130528904522142,0.00348275291543493,-0.00259634218204446,0.000100904444130877,-0.000433488810775385,0.00025611402019136,-0.00613607253702987,0.000371718453704885,-0.000370531847622575,0.0365716858902687,-3.33294301522129e-07,0.03119001360909,-0.0333647876853201,3.36859090698115e-05,0.497454085807801,0.000112210660143325,0.000213323974480412,-3.7813374030241e-05,0.000433212645328339,-0.036700201606021,4.78710082305022e-05,-0.00209748342623253,-0.000182942548583322,-1.17174239999276e-05,0.000260190497948933,2.10827404425311e-05,-5.84225825147697e-06,-1.74732821960693e-05,-1.06400207814266e-07,-4.36394672877302e-06,-6.19642511835924e-05,0.000475085460195522,-0.000101753984375321,-4.14517837492669e-05,-7.09146430400458e-08,3.27742409963862e-14,7.3105198074207e-08,3.70075501354717e-09,1.95488599358348e-05,-6.76531677671207e-06,3.39033313341456e-16,-2.4768303633318e-16,-4.97371443021218e-06,-7.53164112305473e-06,4.93457104849421e-05,1.47832636010234e-08,1.37869868719328e-06,4.40066317844736e-07,-5.48116234474609e-17,-6.63995845024401e-16,-8.75025031495938e-06,-4.04114388484319e-16,0.000124842166767674,-1.31231723504332e-15,-1.82552627080607e-16,6.05104843883704e-12,-1.00471302474134e-15,-1.57022007058642e-05,-2.6114329298686e-16,-3.87525007593865e-11,-3.05476873328828e-16,3.6607986314395e-17,-9.01253334210538e-16,-3.0406408830045e-15,-1.41814818069256e-15,-4.43044536903847e-15,-0.707106781186547,4.70010347338249e-14,8.08861757374066e-15,2.48187215068801e-06,1.6958141711106e-15,-2.21351774907329e-15,-3.62236237487755e-16,6.90646674496476e-16,3.77809844700949e-17,-9.04988640425858e-17
"t25",-0.122985556373833,-0.214842470500398,0.0212747634378499,-0.0721474678725678,-0.109928428649244,0.0154981338848764,-0.187785190851785,0.000103149450561606,0.0293768728523236,-7.01791105238314e-06,-0.000120071874774011,0.176707690284381,0.000461036287102468,-5.45976799134935e-05,0.000377666420581221,-0.000300235832391749,1.1709202347181e-05,-4.18081635587923e-05,1.68069875643006e-05,0.000553583428674287,-0.00109326660684674,0.00162605951730791,-0.539967329764752,-5.5790814367277e-07,0.0447164311441431,-0.0475431698867825,3.93035915781043e-05,0.0047821728858419,-0.00910151454540378,0.000953711290494366,-0.000152220130892182,0.0022192072791232,-0.208706213148108,0.000351231465511692,0.0052782968721979,0.000283028370660276,1.7980965486456e-05,-0.000343629656377221,-1.58282897030507e-05,3.9134472723263e-06,1.12646979579081e-05,3.51105226951584e-08,1.22137179624695e-06,1.65840264473444e-05,-0.0523895021044475,-1.46894227037384e-07,4.50531189597446e-07,7.88026009275469e-10,4.99949450718105e-15,4.09201566762844e-09,3.72370815294931e-10,2.28887418155866e-06,-8.66106005312033e-07,-1.39011036494375e-15,-2.45352788241761e-15,-8.37322626176729e-07,-1.32543593931535e-06,9.00540312020418e-06,2.72387031790615e-09,2.54511265482514e-07,8.23407726060971e-08,1.22021431034486e-15,9.09555451920811e-16,-1.928350546602e-06,-0.707106781186547,3.10840861320509e-05,3.32659375851355e-15,-3.00809236333116e-15,1.37051539965355e-13,3.07503579593494e-15,-4.57486408861232e-06,-4.90857917569515e-16,-1.16004077362521e-11,9.93973117917346e-16,4.46246890609787e-16,1.041405675157e-15,3.18768291323245e-16,1.05665472696999e-17,5.93457678840826e-18,-7.6657799763857e-17,5.85747085731309e-16,-1.82567204462371e-16,8.9489705619927e-07,-2.05218615451611e-17,3.03291324724716e-16,7.51071348943647e-17,1.80350398540389e-16,-9.50351276732051e-17,8.05121739844803e-17
