"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t26",-0.110985033401387,-0.112837633950584,0.000788365230909894,-0.00988674531298226,0.0270418813676918,-0.119866244300503,0.00365227524292166,-0.189015198846957,0.00697792741907148,-0.0293616900654867,3.08679672162192e-05,-0.000369320960042807,1.91257375107218e-05,0.000247536577562042,-0.00206459666167656,0.00165982946174892,2.6415385699205e-05,0.000458772667856224,-0.000942224415363494,0.00259178167203453,-0.000502694272244634,0.033372523547036,-0.00769449790155215,0.0032638150287505,-0.092366985339704,0.0641585057092583,-2.48234795091068e-08,0.693926676660669,0.31188311620178,-0.0668258905946831,0.00756420821411386,-0.0890755608584225,0.000664478114451315,-0.000757566275733333,-0.000373148611504165,0.118192564892427,-0.536885681529053,0.0397024927954946,0.00011017807952199,0.00362798697725946,-0.000440009073587209,-0.00150894295488382,-0.00180580459057199,-0.00199192600115648,0.0539738076918426,-0.00259909965654485,-0.00140119289159644,-1.85361084214812e-05,0.0119022309178329,-0.000116732384713566,-3.80680141986336e-05,-0.000121417005919432,-8.58503774199839e-18,0.000104302274328637,0.000345101139675884,-1.82395955687076e-07,-8.65648307301012e-17,-1.01629495842145e-05,-1.63298408802871e-16,-8.00705360873701e-06,-3.16909941579434e-16,0.00107083458635107,1.80117436609948e-16,-0.000159527960633511,-1.25607338078139e-15,-2.30802771393141e-16,-3.23995423212453e-17,-8.25606781748271e-18,-1.64215949839086e-09,-2.69602166377713e-16,-8.90101116642594e-15,-6.56507617701828e-17,-2.70730496331024e-17,-5.92300125539873e-17,-9.3728963996313e-17,-2.51050299379379e-19,-4.22694145685941e-17,4.95616216289904e-17,-3.15072621710472e-17,-4.33874974059203e-18,-1.81463888710444e-17,1.21170404553675e-05,-3.09283052564946e-16,4.08472978595815e-17,6.17510089182758e-17,8.5073352893384e-17,5.90391423852166e-17,2.34490616454787e-17,-4.81956500848001e-18
"t69",-0.116333264179505,-0.123765149480991,0.000875643956738203,-0.0120027509941495,0.0364993755632504,-0.170873281520106,0.00564918023274346,-0.299896748359822,0.0112025771583451,-0.0647866403020473,7.05088190623737e-05,-0.0011084955714569,-0.000394928243285811,-0.00085541649863549,0.00230587393517158,-0.00149979081006118,-2.14638365517583e-05,-5.96035858992237e-05,1.07187257986144e-05,0.000490404287230972,-9.76889307625712e-05,0.00660349769140734,-0.00181496129423084,0.000868580320327504,-0.0304015507871537,0.0227569483141609,-8.94161021033121e-09,0.335543718206656,0.180256167392369,-0.0509736946100271,0.00658166033590355,-0.106185825228412,0.000994782265214242,-0.00207970691367084,0.00224955765783794,-0.171098846791706,0.712925559649065,-0.0496966106637154,-3.99755963818057e-05,-0.00116188988220918,0.000102075190444441,0.000311015275843095,0.000371608602786388,0.000312725890225749,-0.366809624850927,-0.000152148873667575,-7.92698870493098e-05,-1.08972897138283e-06,0.00160991934357775,-1.82579596602822e-05,-6.27461912471416e-06,-2.12397957879925e-05,2.79501504969574e-18,2.02177231492871e-05,6.73511825186501e-05,-3.60995973410082e-08,-3.11738769199642e-15,-2.10112841974452e-06,2.60095733275504e-16,-1.78611694734345e-06,4.59310358656828e-16,0.000252903631235717,1.38394749897947e-15,-4.18521428612797e-05,-3.56459351118434e-16,-1.55254792494561e-16,4.0528854468133e-17,-2.95287817531742e-16,-4.47936758583435e-10,1.01580539774637e-16,-2.49083258294042e-15,3.20077646432656e-17,-6.45664403727098e-17,1.57050474149426e-16,-3.7247895359342e-17,3.73064306960065e-17,-1.24635057789705e-17,2.11582979811533e-16,6.70270809012273e-17,1.04519215046813e-15,-9.69978376912152e-20,3.82375484918615e-06,9.41159128960773e-16,-3.57124520600806e-17,-1.00174120196581e-16,-1.30629553118957e-16,1.88531413833582e-16,-7.3079687859771e-17,2.38546812644777e-17
"t27",-0.119561088168017,-0.130395356065158,0.000928673436699635,-0.0132999620339477,0.0423492196388636,-0.202549368529481,0.00689589605986038,-0.369227843968036,0.0138459311865822,-0.0872733476893405,9.57017915637071e-05,-0.00158188855379586,-0.000666198121931024,-0.00158607749193693,0.00526147321672209,-0.00364825425891599,-5.41151078970756e-05,-0.000431369131415022,0.000710045477867513,-0.00117350625412493,0.000223978987434075,-0.0147031310967245,0.00298710624475401,-0.00113641937146254,0.0250097285700209,-0.0155336749355007,5.86260303184693e-09,-0.0875578364038685,-0.0213682387703436,-0.000510218117633479,0.000313141060702943,-0.0112689757493221,0.000131915378314124,-0.000359021359561616,0.000513929481527468,-0.0468013522993885,0.198510902786283,-0.0140150024861173,-1.64670315551265e-05,-0.000503641577176372,5.10750740944055e-05,0.000164752999318818,0.00019700584845168,0.00019063634938802,0.848069700385511,0.000278719392305023,6.47057490877292e-05,8.20069758611229e-07,-9.31005677921406e-05,-1.43408981122984e-07,-1.86884437377066e-07,-1.14171285836356e-06,7.65138447296303e-18,1.88465021395941e-06,6.4502761148645e-06,-3.64603192588355e-09,4.4205762668419e-15,-2.46039555239877e-07,-2.53874602073693e-16,-2.58433952118132e-07,-4.65622066767146e-16,4.17864898572495e-05,-6.20274825931369e-16,-8.50535181259159e-06,-3.57630091191304e-16,4.91604747318331e-16,2.90154620192084e-16,1.48216982926036e-16,-9.74541616401143e-11,1.37314013163938e-18,-3.47734293066536e-16,3.85321916723987e-16,-7.36063652868442e-17,1.03277501907023e-16,9.96357960326135e-17,6.2590731174466e-17,2.9704807766402e-16,-3.61350558567505e-16,-2.23410374049257e-17,-6.84875559790939e-16,-6.47820525027155e-17,1.04745252933093e-06,-1.68107944247289e-16,-7.31961472364986e-17,1.20673273345121e-17,9.78940035521348e-17,-2.63236363822168e-16,-9.96351023793226e-17,-3.07779614458722e-17
"t13",-0.120902057319459,-0.133155834062091,0.000950764749605466,-0.0138423287623706,0.0448038198576429,-0.215861784118558,0.00742095050107829,-0.398444045287103,0.0149601412668626,-0.0968049177041637,0.000106385389968015,-0.00178323021942534,-0.000782557137029023,-0.00190075869170916,0.00654379808705286,-0.0045821822177895,-6.83228377461573e-05,-0.000595900163475464,0.00102183042769223,-0.00193243544688485,0.00037082254486307,-0.02443569043284,0.00519643501873727,-0.00206501302677378,0.0511078404511659,-0.0337138536318361,1.29044139013766e-08,-0.298608929612887,-0.125948851456797,0.0274084188044278,-0.00325527231226039,0.0460102554702238,-0.000406490433646019,0.000781638702658979,-0.000766214659078266,0.0550186308378567,-0.228116512416756,0.0158470787669801,1.22074361781085e-05,0.000356464864478986,-3.21751621478028e-05,-9.96353863209861e-05,-0.000119075825034375,-0.00010551138641262,-0.267689433356545,-8.60644930991146e-05,-1.7765782881387e-05,-2.21580630374389e-07,1.1977188346622e-05,1.24771683447192e-08,1.30851720781319e-08,5.63029196524838e-08,1.66544245552133e-15,-1.82581938102029e-08,-4.42852260946298e-08,3.57991504754824e-12,0.707106781186547,-4.43359968677423e-09,-2.06529931934392e-14,-1.39011405655384e-08,-1.08312998481657e-15,3.47068406724262e-06,-1.55332924186865e-15,-1.21447531631874e-06,-4.77199129630551e-16,3.39807469782156e-16,-5.17736496641008e-15,1.99546546406898e-15,-1.62720634897312e-11,3.07444528223195e-15,-2.8738152795634e-17,-2.8430831125971e-16,-8.66894492325174e-16,6.47496715169462e-16,-2.67285161448243e-16,-2.90673742293627e-16,6.97448618201859e-16,2.07010241550801e-16,7.83778739615276e-16,-2.23671066859735e-16,-2.15884448121171e-16,2.80369760950057e-07,-1.41614089815274e-16,2.80998141699626e-17,-3.97185379448362e-17,2.94516078294084e-16,-2.44464793704506e-16,-1.82610351005796e-16,-5.6416980479234e-17
"t8",-0.120902057319459,-0.133155834062091,0.000950764749605502,-0.0138423287623701,0.044803819857643,-0.215861784118559,0.0074209505010782,-0.398444045287103,0.0149601412668625,-0.0968049177041636,0.000106385389967971,-0.00178323021942522,-0.000782557137028894,-0.00190075869170917,0.00654379808705255,-0.00458218221778939,-6.83228377461951e-05,-0.000595900163475463,0.00102183042769228,-0.00193243544688492,0.000370822544862833,-0.0244356904328391,0.00519643501873698,-0.00206501302677374,0.0511078404511667,-0.0337138536318364,1.29044139231995e-08,-0.298608929612888,-0.125948851456797,0.0274084188044273,-0.00325527231226102,0.0460102554702238,-0.000406490433645312,0.00078163870265985,-0.000766214659078519,0.0550186308378565,-0.228116512416756,0.0158470787669809,1.22074361778927e-05,0.000356464864479026,-3.21751621482165e-05,-9.96353863218446e-05,-0.000119075825036709,-0.000105511386412819,-0.267689433356537,-8.60644930981073e-05,-1.77657828774134e-05,-2.21580629195453e-07,1.19771883359846e-05,1.24771616222862e-08,1.30851680312084e-08,5.63029211490013e-08,-1.66379451327652e-15,-1.8258202103333e-08,-4.42852285253569e-08,3.58721764981611e-12,-0.707106781186549,-4.43358638110975e-09,2.06525747748183e-14,-1.39011430312716e-08,1.24346367314822e-15,3.47068406763077e-06,1.39936491196222e-15,-1.21447531871748e-06,7.78094932763519e-16,-5.58185462748531e-16,4.91676077719978e-15,-2.05594347232722e-15,-1.62724764910421e-11,-3.23800413370985e-15,-1.40968695321452e-16,3.31450350295138e-17,9.54284689802611e-16,-7.42544009642927e-16,-6.95689013117382e-17,2.66634618779786e-16,-1.01978869797517e-15,5.50223777470769e-17,-8.20782537751916e-16,5.53001148182218e-17,3.25257902418908e-16,2.80369761430295e-07,-6.16133446107317e-16,-7.96971403287907e-18,8.98990448886982e-17,-1.35926307495887e-16,5.49379543837866e-16,2.05990899762808e-16,5.9658245257373e-17
"t43",-0.13270500565054,-0.169059229268674,0.00127624087412773,-0.0496438891272398,-0.03971429263627,0.0728855072079461,-0.000564462637285769,0.0156655236267937,-0.000394958393107703,0.351688028796371,0.000333935200319145,-0.00103936328707689,-0.000354730960737546,-0.000840042651141581,0.00279084644143902,-0.0019371880968614,-2.87523263930811e-05,-0.000233878935936977,0.000393194860055764,-0.00116186890663106,0.000295201381289246,-0.0322694626021402,0.00145304458972746,-0.00070062264664349,0.0334004256523259,-0.159206436083063,-6.78792447879711e-08,0.0033605914385863,-3.96645765230186e-05,4.01942424182143e-05,-2.44377997318779e-05,0.00493533999691826,2.27376760207086e-05,-2.19134302864143e-06,-1.26203230157747e-05,0.000463701638025948,-0.00130280940955108,5.50434736930061e-05,-3.13752925251511e-06,-0.00011882322805293,1.97895840472482e-05,7.52048463113933e-05,9.01211551317461e-05,0.00012276532132796,-2.40041781047473e-05,0.00376435161492033,0.000394041877414508,5.41096714174959e-06,-0.884215856060254,-0.000155698860652895,-3.67989660990989e-05,-8.91545266768818e-05,-1.01061679725874e-17,5.40065909819319e-05,0.000175259135859838,-8.91149387503153e-08,6.74457308169117e-15,-4.44329914138139e-06,7.1271645388798e-16,-2.96707182206232e-06,1.17376865458412e-15,0.000357298992150954,9.9120394379477e-16,-4.54944984065669e-05,-1.26632007199174e-15,-1.75475785737498e-15,-6.85573104302882e-17,-5.16988787252303e-16,-4.46590426796765e-10,3.06890520979332e-16,-2.81899478780107e-15,5.66806998886686e-16,-1.07159042450388e-16,3.63279997273286e-18,-5.08922932296676e-16,-2.50794156678999e-16,2.10206889492341e-16,1.58055041791933e-16,1.17337197581394e-16,1.32549390158042e-16,1.59049402093342e-16,2.89462313470442e-06,7.1298089692109e-16,-3.13717538078493e-16,-2.26042458336754e-16,1.28241396536179e-16,-1.98469472968291e-16,-1.92662133968463e-16,1.08860406921081e-16
"t79",-0.134561068586486,-0.173523848212876,0.00131411591753761,-0.0521709824496668,-0.0425893654056259,0.0788702920083492,-0.000618176229028402,0.0172148887006851,-0.000434686299657235,0.399745960061546,0.000380581819970327,-0.00120498501128459,-0.000432425456554806,-0.00104921034544727,0.0036458086106569,-0.00256078346031923,-3.82469873867241e-05,-0.000346537080245107,0.000611675189920406,-0.0021195652409979,0.000541950140802122,-0.0595085996944295,0.00282723393901853,-0.00143463469306766,0.0784438883190904,-0.401090950246933,-1.73835647498147e-07,0.0143584101571516,-0.000329887605447086,-0.000919057294424801,0.000225851898685734,-0.0217326209800628,-7.88642244764224e-05,5.6422611026389e-06,2.35101309991029e-05,-0.000707332770238114,0.00195004729952042,-8.12909634845607e-05,3.29273980130386e-06,0.000120266384011043,-1.83106751418396e-05,-6.74616466820109e-05,-8.08089861725489e-05,-0.000103055188364292,1.36796606685224e-05,-0.00211575076831677,-0.00020604387383109,-2.802329989715e-06,0.313886798357431,4.7764285806313e-05,1.05638246129702e-05,2.34496679969857e-05,3.66916651705555e-16,-1.17143952928113e-05,-3.74384723464584e-05,1.84254141123049e-08,-1.76202840091167e-15,8.20189637696855e-07,-3.12980046716217e-16,4.23647670736625e-07,-1.14228797782712e-15,-3.87678518115771e-05,-1.03667442954603e-16,1.74400244095114e-06,6.78481081964908e-16,6.76497663392369e-16,1.54574100582315e-15,-3.02184445846347e-16,4.40012871007725e-12,4.55435712717591e-16,1.39314240700905e-15,9.5731326309263e-16,6.66050083100946e-16,9.18300911411308e-18,4.98517211966833e-16,-1.02891803229265e-16,-3.87314177365266e-15,9.17783000508429e-17,3.31310334999743e-15,-1.33193294806979e-14,-1.16637452783301e-15,3.16266842901259e-07,-0.707106781186548,4.24296476221298e-14,1.66802587357071e-15,1.30040534589553e-15,9.83618759114792e-16,5.69374453273362e-16,4.81759499872262e-16
"t80",-0.134561068586486,-0.173523848212876,0.00131411591753772,-0.0521709824496668,-0.0425893654056257,0.0788702920083493,-0.000618176229028414,0.017214888700685,-0.000434686299657389,0.399745960061546,0.000380581819970354,-0.00120498501128451,-0.000432425456554832,-0.00104921034544735,0.00364580861065699,-0.0025607834603192,-3.82469873868615e-05,-0.000346537080245132,0.000611675189920573,-0.00211956524099777,0.000541950140801996,-0.0595085996944301,0.00282723393901855,-0.00143463469306713,0.0784438883190905,-0.401090950246933,-1.73835647261902e-07,0.014358410157151,-0.000329887605447464,-0.000919057294424567,0.000225851898685388,-0.0217326209800632,-7.88642244764321e-05,5.64226110258187e-06,2.35101309989638e-05,-0.000707332770237636,0.0019500472995192,-8.12909634846301e-05,3.29273980147525e-06,0.000120266384011698,-1.83106751415795e-05,-6.7461646680738e-05,-8.08089861727369e-05,-0.000103055188364394,1.36796606691122e-05,-0.00211575076831521,-0.000206043873832032,-2.80232998966224e-06,0.313886798357432,4.77642858070585e-05,1.05638246133043e-05,2.34496679981414e-05,-3.69767311738796e-16,-1.17143952922976e-05,-3.74384723458172e-05,1.84254133341441e-08,-2.53576608488704e-15,8.20189637520152e-07,-2.65117414496995e-16,4.23647670359344e-07,2.09922301454453e-16,-3.87678518127167e-05,2.59658710649002e-16,1.74400244300319e-06,-4.20092537798616e-16,8.70955141462809e-16,-1.40654719180667e-15,5.03116653377277e-16,4.39586945407601e-12,-8.21211129716404e-16,-8.56729021243e-16,-1.36726244854317e-15,-6.6904292751857e-16,2.08915264242205e-16,-3.86594496431163e-16,3.1697968278231e-16,3.88753982699675e-15,-1.63592351204266e-16,-3.39287396570055e-15,1.41111509692334e-14,1.18838346018411e-15,3.16266814590467e-07,0.707106781186547,-4.19142724071362e-14,-1.5453576010706e-15,-1.31751128176424e-15,-4.1796949861654e-16,-2.42706046351402e-16,-6.49190315777303e-16
"t74",-0.131778365851251,-0.16676401208546,0.0012566213945254,-0.0482703087226131,-0.0380766924079717,0.0694057868415059,-0.000532374717087634,0.014732831903761,-0.000370960659443745,0.320515863900431,0.0003035020313398,-0.000927238322780802,-0.000296255006309147,-0.000674539352394648,0.00205020190430943,-0.00138410653500246,-2.0226151795548e-05,-0.000109305417537291,0.000128490783990626,0.000391768360807216,-0.000109710850723345,0.0127940517806095,-0.00105192127018548,0.000766749732924085,-0.0822032309507335,0.548012347355634,2.51610312036898e-07,-0.099789113243022,-0.00958457351329302,-0.00481159725578127,0.000955084945610176,-0.0707432071443245,-0.000232598731839098,1.45904862380093e-05,5.21314208593008e-05,-0.00141615005704193,0.00386518113121193,-0.000159976621682422,5.31478962090407e-06,0.000189639002810035,-2.71754937218518e-05,-9.79513955663047e-05,-0.000117296658775515,-0.000142484707770782,1.30553879120823e-05,-0.00198442699552072,-0.000175242058080022,-2.35015039846293e-06,0.0990910622978471,3.58481998671125e-06,-4.60217862462844e-07,-4.91942054966238e-06,-1.15686890726506e-16,7.28461063456728e-06,2.46168964873603e-05,-1.35490471555538e-08,-7.54683202981261e-16,-8.3997272426342e-07,8.65799499838211e-16,-7.62529624979441e-07,-1.05210563639936e-16,0.000111089595696104,1.83605570061294e-16,-1.89303943530012e-05,2.45874716929167e-16,2.81560256999943e-17,1.61330538307946e-15,-8.0792074649692e-16,-2.0399645515049e-10,1.57057948612387e-15,-2.03799493911183e-15,-1.34856125869862e-15,2.52258430790814e-16,-1.43637650280697e-15,-1.24494759654478e-15,3.07083253926211e-15,-1.44937067244445e-15,-9.01613753364983e-15,-4.20773453507993e-15,-0.707106781186548,-3.99000148210266e-15,1.77675228835336e-06,1.2969381770094e-14,-6.78765888316342e-16,3.28736097391516e-15,-1.98434165116469e-15,-2.06806224408775e-16,4.48749720247518e-16,-2.0816134457545e-16
"t75",-0.131778365851251,-0.16676401208546,0.00125662139452546,-0.0482703087226131,-0.0380766924079721,0.0694057868415058,-0.000532374717087742,0.0147328319037609,-0.000370960659443934,0.320515863900432,0.000303502031339681,-0.000927238322780816,-0.000296255006309123,-0.000674539352394648,0.00205020190430902,-0.00138410653500226,-2.02261517954902e-05,-0.000109305417537221,0.000128490783990669,0.000391768360807326,-0.000109710850723408,0.0127940517806108,-0.00105192127018555,0.000766749732924052,-0.0822032309507343,0.548012347355635,2.51610312080487e-07,-0.0997891132430223,-0.00958457351329384,-0.00481159725578029,0.000955084945609727,-0.0707432071443242,-0.000232598731839032,1.45904862379784e-05,5.21314208596752e-05,-0.00141615005704192,0.00386518113121123,-0.000159976621681976,5.31478962032496e-06,0.000189639002810553,-2.71754937217328e-05,-9.79513955670381e-05,-0.000117296658774255,-0.000142484707770148,1.30553879129358e-05,-0.00198442699552095,-0.0001752420580809,-2.35015039845783e-06,0.099091062297847,3.58481998763394e-06,-4.60217861896538e-07,-4.91942055078206e-06,1.12436777508747e-16,7.28461063567666e-06,2.46168964866823e-05,-1.35490448272349e-08,-7.14123842166607e-16,-8.39972723843263e-07,-1.06781250252539e-15,-7.62529622623912e-07,-1.79459630333322e-16,0.000111089595697764,-4.09798988880406e-16,-1.89303943532377e-05,-7.05683859880205e-16,-8.08380694511951e-17,-1.66312302888519e-15,8.63833240084829e-16,-2.03994967496972e-10,-1.78540579725361e-15,1.92695898052366e-17,1.39456284000376e-15,-1.63776988633269e-16,1.2769342141863e-15,1.34251593979118e-15,-2.88785381207225e-15,1.59155972992024e-15,9.10421980519451e-15,4.12558264019938e-15,0.707106781186547,3.97759023198733e-15,1.7767522660032e-06,-1.36228431147009e-14,5.16326775265616e-16,-3.18357160755517e-15,2.11318005181031e-15,7.86804739775085e-17,-5.97729071782015e-16,2.6765817906538e-16
