"accepted_species","0","1"
"t5","0.141817310388913","0.858182689611086"
"t62","0.00132544101312971","0.99867455898687"
"t80","0.913420416087403","0.0865795839125968"
"t10","0.170524352872901","0.829475647127099"
"t93","4.53580710965666e-06","0.99999546419289"
"t19","0.00566082040782739","0.994339179592173"
"t100","1.01297188531647e-05","0.999989870281147"
"t90","0.00018044034051146","0.999819559659489"
"t88","0.000893461887553084","0.999106538112447"
"t53","0.00192287892786616","0.998077121072134"
