"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t7",-0.149544902935644,-0.0970831754803337,0.000960256837116849,0.0503889713462475,-0.0280103792675664,0.000507207584783215,-0.000563456343753112,0.000331814863865729,-0.0751964070553549,6.02752338023803e-05,-0.0120795809305981,0.000256296245758294,-0.0251559953932898,7.4231480503682e-06,0.000203641684727416,-0.549210788814969,-0.00432976360670536,0.341766752797344,-0.00447320288964811,0.134130807689916,-0.000403642512765813,0.0155221409039939,-0.00173185084568839,0.00126867464018473,-5.55514830499276e-06,0.00035569165689115,-0.00218765265636176,0.00068475242597481,-0.000197594639550067,0.000349280309340131,-0.0181283698461611,5.05683471289194e-07,1.70772701259491e-06,4.5765314638501e-06,-0.0789007189795755,0.0196479145880206,-2.3761578360769e-05,0.0594674843563965,3.40102839289098e-07,0.00972449536397631,-1.4215627288237e-06,-8.674050602834e-07,-7.95330702973924e-07,-8.65764317226192e-07,0.000459416258174011,7.08828663130321e-07,4.4016556116585e-10,-0.707106781186547,-2.49648681890351e-16,-2.25138081908413e-05,7.39478302125188e-05,7.94720869045559e-07,4.07558159820259e-15,-2.31109904856239e-07,-2.1558691721576e-06,-1.05930938603749e-16,-2.33941619099788e-16,0.00722684147580382,3.43876758851059e-08,1.3537875304995e-16,1.17175103021099e-08,7.77769585709188e-08,4.56449401308987e-15,-3.76393102072476e-05,1.45257202057801e-07,1.97081089187726e-07,2.99834731959218e-17,-6.69681912044006e-08,4.18624597308531e-17,-1.98198320791606e-16,3.98884938668654e-17,-4.32474127210702e-16,-3.74111315831257e-16,-1.89227870583729e-17,-3.69833239178e-16,-1.21341422398614e-17,-4.25983795399459e-16,-8.17458854414056e-17,-6.89776024939109e-18,2.99003493562417e-18,-6.54546064331847e-17,-5.38908127678931e-18,-1.49914363817379e-16,9.51472416612342e-18,-2.77464440734983e-16,-2.21215863581916e-17,6.2506275655953e-17,-1.53109790877688e-16,3.02321100145593e-18
"t4",-0.149544902935644,-0.0970831754803344,0.000960256837116621,0.0503889713462481,-0.028010379267567,0.000507207584783121,-0.000563456343753392,0.000331814863865833,-0.0751964070553551,6.02752338021914e-05,-0.0120795809305988,0.000256296245758438,-0.0251559953932896,7.42314805056124e-06,0.00020364168472742,-0.549210788814971,-0.00432976360670669,0.341766752797342,-0.00447320288964765,0.134130807689916,-0.000403642512765506,0.0155221409039927,-0.0017318508456882,0.00126867464018466,-5.5551483047456e-06,0.000355691656891741,-0.00218765265636155,0.000684752425974706,-0.00019759463954926,0.000349280309340395,-0.0181283698461609,5.05683471401517e-07,1.70772701309966e-06,4.57653146438896e-06,-0.0789007189795709,0.0196479145880178,-2.3761578361617e-05,0.0594674843563937,3.40102838043247e-07,0.00972449536397599,-1.42156272594603e-06,-8.67405062603311e-07,-7.95330701660004e-07,-8.65764312069753e-07,0.000459416258243894,7.088287083988e-07,4.39718708577319e-10,0.707106781186548,3.5165172020954e-16,-2.25138082069895e-05,7.39478301940976e-05,7.94720869410521e-07,-4.46747174807612e-15,-2.31109904316617e-07,-2.15586916422426e-06,1.8102415121149e-16,2.78173250176594e-16,0.00722684147579781,3.43876751303401e-08,-3.13929597466168e-16,1.17175097815234e-08,7.77769549781243e-08,-3.81889938253606e-15,-3.7639310209839e-05,1.45257203518891e-07,1.97081092158238e-07,-7.78563587606879e-17,-6.69681903067259e-08,1.33337998321049e-17,2.53819362208157e-16,-4.25751205464747e-18,-1.08162290517779e-16,2.85449999899694e-16,-2.79988729977019e-17,-1.07591524904744e-16,8.06542982635452e-17,3.73227181470505e-16,-7.00440408726128e-17,5.70342627654895e-17,-6.52289612870304e-17,4.30176144897056e-16,1.60593119929786e-17,7.26914109539643e-17,1.09876060914602e-18,-2.80746331332505e-16,-8.39339950555424e-17,-1.6953529413231e-16,1.00471813635094e-16,-1.67322238692734e-17
"t57",-0.156084620422263,-0.108934081624197,0.00118148092602791,0.103714230414946,-0.0786044572132964,0.00297211569807722,0.00907741193736642,-0.000297719061484736,0.0488633632586387,-5.88573818723953e-06,-0.000162925395408974,4.29642257781152e-05,-0.00458562613004309,2.20194615016317e-06,6.20672685099215e-05,-0.177548772089261,-0.00189072103793119,-0.161471938284681,0.00047223375669024,-0.00423993004762552,3.52381440878283e-06,8.66475429513874e-08,2.46524449584212e-05,-2.68632327064297e-05,1.36517474155187e-07,-2.66981469126349e-05,0.00017174618907357,-0.000237978329338457,8.07747726002435e-05,-0.000144298951903075,0.0127381050276467,-6.38499190414284e-07,-3.09512918230573e-06,-1.28185475505921e-05,0.567189569700618,-0.164319810006758,2.36433972487035e-06,-0.720929505537073,2.31512037892064e-06,0.0387507837839155,-5.38851261087279e-06,-2.54397933396304e-06,-1.99737965029078e-06,-1.89931526710977e-06,-0.0728078819580603,1.46596672401422e-06,8.89291588670439e-10,-4.9960036108132e-16,-6.29279439043341e-17,-4.15428603412213e-05,0.00858552394242543,1.45204000023877e-06,8.22905380799764e-16,-3.86450755706571e-07,-3.59518177302599e-06,7.61416079860745e-17,-5.28721158660533e-17,0.0110248763026042,5.21074788698481e-08,5.96059763027683e-16,1.737329635551e-08,1.15066245098003e-07,-1.91480904375497e-16,-5.37328408318474e-05,2.04965814333705e-07,2.72950540854767e-07,1.82439637896348e-16,-9.1403039331409e-08,-2.92488806025485e-17,6.46188394035524e-17,4.93057771575434e-18,-1.93848691607336e-16,9.97750626699402e-17,6.7431414731422e-17,-1.10145528992968e-17,-5.35211150277692e-18,1.16544672821076e-16,1.12169562320642e-16,1.58530321341471e-16,3.37081246090554e-17,8.44437107738367e-17,5.96769266656172e-17,2.45948692244581e-17,5.89678510364829e-17,-2.086637616928e-16,1.12860568832409e-16,3.20886897835033e-16,-9.88255303322061e-17,-3.65245278504523e-17
"t25",-0.160742632844186,-0.117061117848802,0.00132762685097276,0.135339464140699,-0.10772240256345,0.00434117580871434,0.0142446102787219,-0.000603894545732239,0.107786780016308,-3.33903569686289e-05,0.00444819060131838,-2.3064798334345e-05,0.00152592032294393,1.84470085429584e-06,5.80893355315929e-05,-0.206411323201454,-0.0034949596245091,-0.53552010571799,0.00218890321488517,-0.0302221903105958,4.46301442917315e-05,-0.000243042023654071,-0.00016215854775589,0.000142759299962117,-6.68544878375182e-07,6.88268463883918e-05,-0.000431066528970547,0.000244372165365342,-7.56071794331604e-05,0.000134267604933449,-0.00896788887678826,3.53227725875321e-07,1.54900731100518e-06,5.99288391654914e-06,-0.26022712913037,0.0756612477898845,1.58943718955784e-05,0.0573811235836441,-2.08252784634371e-07,-0.00286473953380023,3.84142019504461e-07,1.34838785765163e-07,7.43431669647372e-08,4.1161708017744e-08,-0.0202892698267088,-6.0213923464834e-09,-1.70817541604739e-12,-2.77555756156289e-15,-8.28976756567033e-16,-5.91493884723019e-07,0.00287335834281077,2.02133670013608e-08,3.8154959468523e-15,-1.32864102508706e-08,-1.25909362156022e-07,5.13336079275915e-15,7.54074667925485e-15,0.000638277153961571,3.11484227352679e-09,-4.11926210632853e-15,1.14690280856331e-09,7.66931522706659e-09,-0.707106781186548,-4.16189833778914e-06,1.66291259742178e-08,2.3798396044276e-08,-1.24984878807616e-15,-8.41635428024714e-09,-1.38561380913422e-15,2.28873076222534e-15,-8.56676898979056e-16,2.52436659899494e-16,-5.43261815886737e-16,7.03069954970448e-16,-3.18013510701579e-16,-3.31817838070504e-18,-9.79104571740057e-16,-1.94674680573856e-16,-3.94717378815931e-16,-3.09077267319303e-18,-8.22062756730583e-16,-8.46829692056102e-17,2.30015440026384e-16,4.70632021173477e-17,1.09165219609365e-16,-4.42945257263113e-16,-1.92104401877111e-16,-1.16284130888791e-16,1.98048153212418e-16
"t26",-0.160742632844186,-0.117061117848802,0.00132762685097274,0.135339464140699,-0.107722402563451,0.0043411758087143,0.0142446102787216,-0.00060389454573243,0.107786780016308,-3.33903569684239e-05,0.00444819060131821,-2.30647983343478e-05,0.00152592032294423,1.84470085449726e-06,5.80893355314673e-05,-0.206411323201455,-0.00349495962450927,-0.535520105717991,0.00218890321488453,-0.0302221903105954,4.46301442915616e-05,-0.000243042023653647,-0.000162158547755746,0.000142759299962286,-6.68544878723511e-07,6.88268463884199e-05,-0.00043106652897048,0.000244372165364915,-7.56071794327527e-05,0.000134267604933153,-0.00896788887678602,3.53227725965627e-07,1.54900731113887e-06,5.9928839167602e-06,-0.260227129130369,0.0756612477898835,1.58943718960791e-05,0.0573811235836431,-2.0825278487819e-07,-0.00286473953380018,3.84142020042317e-07,1.34838785119718e-07,7.43431661827267e-08,4.11617091368846e-08,-0.0202892698267047,-6.02139234464766e-09,-1.70384322992946e-12,4.77395900588817e-15,9.73539579514585e-16,-5.91493885071988e-07,0.00287335834281153,2.02133653123974e-08,-4.17806258358374e-15,-1.32864084014963e-08,-1.25909356602322e-07,-5.08834020733759e-15,-7.56775356088708e-15,0.000638277153924151,3.11484804640892e-09,3.58937135921338e-15,1.14675802061776e-09,7.66928223306387e-09,0.707106781186548,-4.16189833145367e-06,1.66291144404838e-08,2.37983951481554e-08,1.18079364689607e-15,-8.41635494466512e-09,1.44516081990514e-15,-2.16636951264456e-15,9.13512473929727e-16,-3.5043255008486e-16,3.41959414562552e-16,-7.27388616273932e-16,-2.0062954427166e-16,2.56108012950307e-17,6.42532046704284e-16,3.31276486404564e-16,3.93917720804311e-16,1.02542845421878e-17,8.28124495728652e-16,8.71621267297871e-17,-4.17484788387152e-16,-4.32791331128406e-17,-6.31671123925806e-17,5.0540260286992e-16,2.18302299033928e-16,-4.02837653011653e-17,-2.06058211558899e-16
"t27",-0.162872496607876,-0.120964519678376,0.00140130542390404,0.153674095428512,-0.125271851077327,0.00520510218595332,0.017658880086439,-0.000833173917305424,0.153276848156213,-5.85763317628676e-05,0.00907486388692808,-0.000110897803611896,0.0100824242226082,-9.16792785639142e-07,-2.08618384188125e-05,0.0345103338649435,-6.5544889196192e-05,-0.0429896867805574,0.000197285395571787,-0.00285888796958824,4.27028025975857e-06,-2.28669634112126e-05,-1.34452235194975e-05,1.12580487655984e-05,-5.14144718420555e-08,3.3098590251422e-06,-1.98734131393148e-05,-2.78881952825651e-05,1.13945752510092e-05,-2.05820690825766e-05,0.00288065684125419,-2.16443200054379e-07,-1.31841569945691e-06,-7.02654346348888e-06,0.46006363663237,-0.138858627506318,-9.96589551237755e-05,0.442066821506107,-5.0135773543872e-07,-0.00422305909032618,5.26307594882548e-07,9.0972256744262e-08,-1.71312967282746e-08,-1.73364436071276e-07,0.6504095898028,-7.72932412368816e-08,-1.30154957856836e-11,-3.50830475781549e-14,1.3316221258727e-15,-2.29143262132352e-07,-0.178689827242567,1.43977645153919e-07,-1.79845867213667e-15,-3.08939560711016e-08,-2.90289013957768e-07,-4.32717570395055e-16,1.44377960226714e-16,0.00117735395122366,5.66675861519582e-09,1.49646220957249e-15,1.99942201172445e-09,1.33158698206972e-08,-1.62495605273286e-15,-6.77940527530792e-06,2.65632034782846e-08,3.68836444763736e-08,1.18342048574637e-15,-1.27501134982204e-08,4.09237420194296e-17,1.7876474625653e-16,2.92941698002552e-16,6.7883721757824e-16,3.55136732348712e-16,-2.13659199907515e-16,-6.91342836482789e-16,9.68015435661686e-17,-4.81178388907995e-17,-3.4952685235622e-17,-2.43155231953512e-16,1.08583801786572e-16,2.66597082420324e-16,-2.07054445220966e-18,-1.66939107467759e-16,1.20344746059056e-16,-2.22321857298773e-16,8.08655706798375e-17,-4.40366129804586e-16,2.17959980782966e-16,7.75929139688155e-18
"t18",-0.166054639430366,-0.126665975370917,0.00150660258947133,0.178347597284616,-0.148513979163592,0.00632827347621724,0.0220179942692193,-0.00111244129139196,0.208079631793295,-8.72062791666218e-05,0.0141850500056726,-0.000200552093496667,0.0187053653681318,-3.12435299343907e-06,-8.16728043907916e-05,0.204679707332479,0.0018900328084326,0.177974020759504,-0.000606661572285364,0.00710378302068659,-9.13144051996015e-06,4.12002278502193e-05,1.83819631059358e-05,-1.45215032080637e-05,6.46781888431244e-08,-3.21285949060946e-06,1.90315935325491e-05,1.44667015036697e-05,-5.42465290417276e-06,9.74291144390732e-06,-0.00100941335066429,5.35173034437321e-08,2.64887870253706e-07,1.13159644664082e-06,-0.0543434303531645,0.0159230201100223,3.79596766158633e-06,0.0198513601154478,-8.57964757843657e-08,-0.00145530070454239,2.02304531530201e-07,9.62581518896447e-08,8.13268721741062e-08,1.32786289357427e-07,-0.389817481011167,4.1060591557955e-08,6.65732647108086e-12,9.88098491916389e-15,1.20201028673998e-14,7.5323142547417e-06,-0.786031165734194,3.19257852879093e-07,1.83449511091447e-15,-1.53518645334234e-10,-1.09367583172612e-09,1.375466957835e-15,1.65387111317986e-16,1.58389174964254e-05,9.02215267864398e-11,2.61184109103457e-15,4.90341307910508e-11,3.38683738153726e-10,1.74528116999238e-15,-2.78742673826039e-07,1.23524806792378e-09,2.04162099074271e-09,7.5070556596274e-16,-7.96186428357888e-10,3.10793262768243e-16,4.70924674890064e-16,1.70924891887963e-16,-1.22342229958471e-16,-3.41245682383491e-16,5.57659271343855e-16,-2.23092554033425e-16,6.70333617793601e-17,-3.04770035999417e-16,1.61266324296035e-16,-3.64347752558318e-16,-3.4917301676183e-16,3.5701140601304e-16,2.59400285245734e-16,-1.03930441390447e-16,-1.16979172295712e-16,-5.12277908302198e-17,1.32326848522049e-17,-4.44603651707468e-17,-1.10139410526864e-16,-2.95895091513679e-17
"t20",-0.166743442523125,-0.127904257049877,0.00152954568521593,0.183771509282531,-0.153635219477148,0.0065764268027477,0.0229836407903745,-0.00117472860274841,0.220322084516914,-9.36552461878262e-05,0.0153408256970922,-0.000221053642783045,0.0206806793404717,-3.64580239033644e-06,-9.61044388336315e-05,0.24549593740574,0.00237072811847542,0.233626599696997,-0.000811110908340919,0.0096598051933961,-1.25952184506645e-05,5.79214022267509e-05,2.68507879281979e-05,-2.14135735510056e-05,9.57805685822062e-08,-5.00400353580931e-06,2.97303468019664e-05,2.7127516221597e-05,-1.05265087571258e-05,1.89507170058275e-05,-0.00225971497730598,1.46927229111364e-07,8.38255363206412e-07,4.23037853658726e-06,-0.262306122049515,0.0788472009445306,5.25609407913995e-05,-0.226681121561208,2.74405691901764e-07,0.00278338997321835,-3.63011573917166e-07,-1.16564235423761e-07,-7.19307604292169e-08,-8.34501034502992e-08,0.212283330597913,-1.98630488788015e-08,-2.98752006505186e-12,-6.63358257213531e-15,-4.66741101991019e-15,-2.20633547325974e-06,0.226137364062511,-9.05421666369049e-08,3.00321060644629e-16,2.06615682499579e-11,1.42465133782073e-10,2.78663568400462e-15,-2.64425082221512e-15,1.20187389832972e-07,1.49881836726062e-12,-0.707106781186548,2.45492114592859e-12,1.80306117300766e-11,3.46926076190481e-15,-2.92919222757465e-08,1.50360822570126e-10,3.02416263790834e-10,-3.31680089850202e-16,-1.34208249603391e-10,-1.09408373170526e-15,2.01037683590661e-17,-6.37562567030924e-17,-7.25521140774427e-16,1.43583663798992e-16,-3.90077200739963e-16,-4.61019968307522e-16,2.44607835988926e-16,3.49907717664416e-16,-8.77871569533103e-17,5.73644219529476e-16,-1.8951319591817e-16,-1.33527174655699e-17,-5.55441529632475e-17,8.35218296407819e-17,9.05830554925264e-17,7.83956176164994e-18,1.69722476497791e-16,-1.88182117776976e-16,8.51292284456302e-17,2.09984079960944e-17
"t21",-0.166743442523125,-0.127904257049877,0.00152954568521596,0.183771509282531,-0.153635219477148,0.00657642680274781,0.0229836407903745,-0.00117472860274855,0.220322084516914,-9.36552461874661e-05,0.0153408256970917,-0.000221053642783137,0.0206806793404715,-3.64580239047659e-06,-9.610443883379e-05,0.245495937405739,0.00237072811847535,0.233626599696997,-0.00081111090834101,0.0096598051933961,-1.25952184505375e-05,5.79214022264768e-05,2.68507879281153e-05,-2.14135735509937e-05,9.57805686116372e-08,-5.00400353559713e-06,2.97303468021915e-05,2.71275162214526e-05,-1.05265087571847e-05,1.89507170056684e-05,-0.00225971497730532,1.46927228905276e-07,8.38255362939009e-07,4.23037853733964e-06,-0.262306122049515,0.0788472009445306,5.25609407913668e-05,-0.226681121561208,2.74405690843858e-07,0.00278338997321568,-3.63011574770757e-07,-1.16564235552151e-07,-7.19307598875822e-08,-8.34501026175476e-08,0.212283330597911,-1.98630494551822e-08,-2.99207160170927e-12,-6.32827124036339e-15,-2.32784666512447e-15,-2.20633547506812e-06,0.226137364062516,-9.054216418314e-08,-1.54015932527845e-15,2.06596095956935e-11,1.42462405857197e-10,-3.73547653032363e-15,2.38556527195531e-15,1.20187421076209e-07,1.694345387578e-12,0.707106781186547,2.4498291546028e-12,1.80190677333106e-11,-4.59639828820945e-15,-2.92919419776549e-08,1.50359137324082e-10,3.02417756365484e-10,5.80981612351261e-16,-1.34207783120972e-10,8.65393285099357e-16,-2.30747703191221e-16,5.02763965965016e-17,3.57778390225843e-16,1.21072881436229e-16,5.00557521289837e-17,5.97208509008449e-17,-2.53063112205718e-16,-4.0180013497427e-16,5.65834687769479e-17,-7.24212290570073e-17,3.63540793159692e-16,-2.6138338065786e-16,-7.71455629811106e-17,-1.63796286403664e-16,-6.27764532205552e-18,-1.22927604550121e-16,-2.15986406619193e-16,1.39881070475854e-16,2.77245359690366e-18,9.81182544286562e-17
"t31",-0.164532242087166,-0.123932866517722,0.00145602970389964,0.166434845676096,-0.137276704040903,0.00578436135845151,0.0199037179416509,-0.000976439795790506,0.181365893016202,-7.3181378160462e-05,0.0116756478922844,-0.000156236155914952,0.0144385677482745,-2.01171346840834e-06,-5.09366654857512e-05,0.118116072604858,0.000880372202857925,0.0621881704018843,-0.000182897546838162,0.00182398737247075,-1.99692793487704e-06,6.88832786016613e-06,1.13237068153412e-06,-5.08803342942274e-07,1.49282562256289e-09,3.9193779570088e-07,-2.48862489914993e-06,-1.02202102680838e-05,4.47003253217229e-06,-8.10846086284848e-06,0.0013652603942246,-1.19341349375644e-07,-7.79649197410588e-07,-4.42336025103399e-06,0.310864247961172,-0.0943794561617731,-7.78028821138444e-05,0.407689233946011,-6.00215577623929e-07,-0.00691610449945081,9.17425919067775e-07,3.25880084266204e-07,2.12862854419529e-07,2.41818468682158e-07,-0.573372834460766,4.77345816714333e-08,6.36781496372327e-12,3.46112027926893e-14,-6.18506709638094e-15,-4.15515320130579e-06,0.497853892919781,-2.23473578662443e-07,1.01380896108649e-15,1.29415597371759e-09,1.00857565218368e-08,5.11768103798843e-17,9.5813109163423e-17,0.000165670202164408,8.55727642867289e-10,-2.06692013188237e-15,3.64671306249675e-10,2.46876125604775e-09,1.5612369850355e-15,-1.56862506521284e-06,6.51431779958405e-09,9.82805127036995e-09,-1.68399330017674e-15,-3.59941514652209e-09,-1.11376020092471e-16,-4.0035179708554e-16,-3.98933110164861e-16,2.42823858994159e-17,-1.71119767887736e-16,-3.23349207913041e-17,-1.95256589083627e-16,1.9457227687642e-17,2.26571229366983e-16,-2.16284211437054e-16,1.82738302066654e-16,-5.34371286135213e-17,-3.29555927968307e-16,-5.14261235065805e-17,4.95832886641016e-17,3.68532856268239e-17,-8.89783916828516e-17,-1.64540288558823e-16,4.69027025595566e-16,-2.24488146285642e-16,-1.34698500987895e-16
