"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Richardia_humistrata",-0.127292823665117,0.0148512186499621,0.249221046151489,0.0198976222000547,-0.00933123921364916,0.0542009111779654,-0.031726548797007,-0.0414392146872795,0.0211119764175045,-0.118961853671247,-2.12072408490362e-05,0.000468549775087089,5.64565937518509e-05,0.0948543346872386,-0.0135715529279449,4.38873420553336e-15,-1.04936705524484e-14,7.17444723186625e-15,-8.80085048554003e-17,-4.9468860299877e-16,0.148138517848588,-2.2129950933559e-05,-0.0138887518545211,4.27899764405222e-06,2.76571855515722e-07,-5.1450850220734e-07,0.00129216360497861,-2.88848980402654e-05,-1.88720166998556e-06,0.0695581631089873,-2.83796592040009e-15,3.48588569563322e-06,2.26162827309451e-05,0.592524814558144,-6.11603968945441e-14,1.48112651538157e-14,-3.8385063155792e-14,-2.97876451702039e-14,3.48902400125871e-14,2.96000268319445e-14,-2.7170236171769e-14,-3.65372236583426e-15,2.15849336196018e-14,8.08428176352903e-14,6.37200764804037e-14,1.35643480575593e-14,-2.4193230648485e-07,7.09658947625136e-07,0.000519077108689391,1.68485918951907e-07,-6.85358624033344e-16,-2.34925209772052e-08,-0.00344528641522987,1.68612991279684e-15,6.6445552847766e-08,0.0588661502046706,6.96596533206195e-07,1.77496906061947e-14,-4.71107527988401e-15,3.05516626068363e-15,-5.66776656974189e-16,2.3808825374441e-15,1.18118867464823e-08,8.30288184938572e-16,7.01475570256338e-09,-4.16372510523056e-15,3.92114857622812e-15,1.14171849910622e-15,-4.59864146990917e-15,4.90903824673498e-06,-1.73125108774459e-07,-4.64583522885267e-08,-8.03471884322972e-16,-2.07017782156772e-15,1.02055750182717e-16,3.40499895988125e-17,1.2335061503406e-16,-1.98966343149293e-15,-4.04969083451521e-15,-1.47085026530945e-05,-1.56903999738423e-07,2.12930777668547e-08,1.32975225457814e-15,6.07404767928993e-16,3.38182326157458e-06,4.25991730541128e-16,1.23791609468575e-15,1.20252219078941e-14,2.20496029598973e-15,0.707106781186549,2.57234162292345e-13,4.21998178193514e-07,-2.14299357908578e-14,-6.35461329867467e-15,1.62031995093899e-06,1.32928544314313e-14,-2.74325435592329e-08,4.01194052185584e-14,2.23176480642513e-15,-0.0999999999999859
"Richardia_stellaris",-0.127292823665117,0.0148512186499621,0.249221046151489,0.0198976222000547,-0.00933123921364929,0.0542009111779656,-0.0317265487970069,-0.0414392146872795,0.0211119764175044,-0.118961853671247,-2.12072408495274e-05,0.000468549775087324,5.64565937515899e-05,0.094854334687238,-0.0135715529279431,4.77550698666932e-15,-1.04685005779478e-14,7.09746232557209e-15,-4.39508355716777e-16,-3.86779953655423e-16,0.148138517848589,-2.21299509341186e-05,-0.0138887518545213,4.2789976443714e-06,2.76571855106866e-07,-5.14508502608377e-07,0.00129216360497557,-2.88848980396763e-05,-1.88720167087552e-06,0.0695581631089874,-2.86045664075475e-15,3.48588569653255e-06,2.26162827297902e-05,0.592524814558144,-6.03585163841249e-14,1.34049314695346e-14,-3.68690694696135e-14,-2.90454412021011e-14,3.65197709611624e-14,2.94188216717034e-14,-2.72686239513505e-14,-3.20504150709764e-15,2.26018878338602e-14,8.05438707205074e-14,6.42451639538459e-14,1.29782479415324e-14,-2.41932305575425e-07,7.09658947964355e-07,0.000519077108693158,1.68485917574423e-07,-2.01762625158346e-15,-2.34925216363894e-08,-0.00344528641523092,1.85717892449567e-17,6.64455619337267e-08,0.0588661502046719,6.96596532644145e-07,3.31956684362922e-14,-8.19700210485941e-15,3.8987953605155e-15,7.41265449725208e-16,2.47679315866505e-15,1.18118867638295e-08,-2.22453931719756e-17,7.01475518281422e-09,-1.45755645887336e-15,-1.11301892544943e-15,4.19140933684512e-15,6.11501117464165e-15,4.90903824416043e-06,-1.73125105712852e-07,-4.64583466374361e-08,5.99326112713369e-16,2.06498601583502e-15,-4.17060812871767e-16,-1.58759991691493e-15,-6.19554903180017e-16,1.19922758999442e-15,3.89766532018132e-16,-1.47085026555292e-05,-1.56904000108433e-07,2.1293077005536e-08,-2.71455642465898e-15,5.46017736378789e-16,3.38182324797527e-06,7.2406758807416e-16,-1.59958811756513e-15,-1.1969473211804e-14,-1.95646755593531e-15,-0.707106781186546,-2.55165964432908e-13,4.21998229885963e-07,2.82143806446462e-14,9.40361475677418e-15,1.62031998026962e-06,-6.93153564154137e-15,-2.74324981372319e-08,-3.04630235719859e-14,1.16023310369622e-14,-0.100000000000006
"Spermacoce_chaetocephala",-0.126973466048788,0.0147816885616075,0.243430713575206,0.0192606285393789,-0.00884967439001591,0.0510028611728204,-0.0291917140146205,-0.0378505372771945,0.0192482402415184,-0.104761886874715,-1.78344596244179e-05,0.000393821143744981,4.56350122875575e-05,0.0745719582912505,-0.0104753386206852,3.32991983636133e-15,-7.8532955970937e-15,6.01316605904398e-15,2.0204037335677e-16,-6.65954968991109e-16,0.112820584790266,-1.58062959735098e-05,-0.00971042522789666,2.97820555667795e-06,1.71629912267064e-07,-2.67146960404332e-07,0.000629912061000264,-8.3224208892401e-06,-4.92087561943743e-07,0.014306309781812,-6.09890995845839e-16,-4.24727791063395e-07,-3.93416880572339e-06,-0.235835358416383,2.27929256457908e-14,-4.99406918341409e-15,1.53549929645515e-14,1.18159790591048e-14,-1.47629952602412e-14,-1.10249166117745e-14,1.07271622796884e-14,8.09646829190159e-16,-8.63084878973826e-15,-3.06848695405875e-14,-2.62019918675682e-14,-5.63686234330842e-15,1.26239061815492e-07,-9.11824913709308e-07,-0.000681903645636479,-2.72041367285227e-07,2.91485106441008e-15,5.18768177869005e-07,0.214110311056296,4.79188018140383e-15,3.87265970947149e-07,0.16600922037575,-4.57959218521861e-06,-7.45695172277294e-13,-5.93303184359684e-13,-0.779257028622577,-0.0912116542838977,0.366659129799199,2.07258559133117e-06,4.13048436924216e-15,3.37166280853659e-08,1.47691102295079e-14,-6.97854906757827e-15,-1.89960718131253e-15,2.28169374548948e-15,1.51084737255666e-05,-4.51358825258116e-07,-1.19279655552906e-07,9.40943845862957e-16,2.89887617895665e-16,-3.73883146569435e-16,2.06512942274992e-16,1.0632528829427e-15,-2.19512702564075e-16,-8.91190210915808e-16,-3.46191207564758e-05,-3.58641016543998e-07,4.7560702716317e-08,8.90286605127763e-16,-8.56399980060868e-16,7.40767915508446e-06,-6.50379255437087e-17,-2.81390580414323e-16,1.84896205321319e-15,5.1232882682426e-16,7.13470726153e-16,3.11813721183822e-15,7.69209464751509e-07,2.7237169778362e-16,2.09715280792057e-15,2.89421517937805e-06,2.38436467472442e-15,-4.86156878255993e-08,-2.39411918519962e-15,6.36257569497303e-15,-0.100000000000007
"Spermacoce_stachydea",-0.126973466048788,0.0147816885616075,0.243430713575206,0.0192606285393787,-0.00884967439001598,0.0510028611728199,-0.0291917140146207,-0.0378505372771948,0.0192482402415187,-0.104761886874714,-1.783445962472e-05,0.000393821143744743,4.56350122877904e-05,0.0745719582912501,-0.0104753386206854,3.85441404861848e-15,-7.64775947188403e-15,5.86198489756123e-15,5.74548512021809e-18,-6.70369315670528e-16,0.112820584790266,-1.5806295973953e-05,-0.00971042522789636,2.97820555646481e-06,1.71629912781768e-07,-2.6714695989916e-07,0.000629912061002196,-8.32242088837173e-06,-4.92087562613606e-07,0.0143063097818126,-4.12727843655688e-16,-4.24727792617321e-07,-3.9341688080655e-06,-0.235835358416387,2.34738635296049e-14,-5.05724935557568e-15,1.5891183599714e-14,1.08760153841998e-14,-1.45881279482579e-14,-1.21842690520346e-14,1.06742817883765e-14,2.11523467457874e-15,-8.79883852123713e-15,-3.21120245770558e-14,-2.6357149995519e-14,-5.13394556282837e-15,1.26239060139228e-07,-9.11824916684921e-07,-0.000681903645643703,-2.72041366823973e-07,4.89707644394205e-16,5.18768181582824e-07,0.214110311056298,4.80527804399849e-15,3.87265985587766e-07,0.166009220375712,-4.5795920682809e-06,1.12368447879874e-12,1.65009932800997e-13,0.614852964957182,-0.0834839051207255,0.604140934773639,2.07258928035942e-06,2.65451718451322e-15,3.37166304218972e-08,9.0792172251005e-15,-4.93504481629351e-15,-2.95957376115239e-16,-2.83962260023091e-16,1.51084737285113e-05,-4.51358827282247e-07,-1.19279655112557e-07,-7.02479005932728e-16,-2.08212330163328e-16,6.80480345485968e-16,1.05789758576205e-15,-1.19797793281367e-15,1.0841957632897e-15,-6.40049327208898e-16,-3.46191207544514e-05,-3.5864101724404e-07,4.75607021117979e-08,2.74847248058927e-16,-9.26843409590785e-17,7.40767914949166e-06,-2.28068010134243e-17,-6.97391912336065e-17,4.1261101508672e-16,8.55937148464842e-17,1.47674896014533e-15,2.01412560167963e-15,7.69209462577602e-07,1.54565872915112e-15,7.61415731664377e-16,2.89421517599177e-06,2.72985506462513e-15,-4.86156867847635e-08,-2.84695438411818e-16,6.73223339927762e-15,-0.100000000000001
"Spermacoce_quadrisulcata",-0.126973466048788,0.0147816885616076,0.243430713575206,0.0192606285393788,-0.00884967439001596,0.0510028611728202,-0.0291917140146207,-0.0378505372771946,0.0192482402415185,-0.104761886874715,-1.78344596246612e-05,0.00039382114374496,4.56350122877934e-05,0.0745719582912506,-0.0104753386206843,3.33084374510464e-15,-7.71784644867997e-15,5.81106089682297e-15,-1.46261164376482e-16,-6.17136351470178e-16,0.112820584790266,-1.58062959731752e-05,-0.00971042522789649,2.97820555630927e-06,1.71629912045738e-07,-2.67146960250982e-07,0.00062991206099948,-8.32242088851376e-06,-4.9208756240428e-07,0.0143063097818126,-3.1014950525331e-16,-4.24727792191547e-07,-3.93416880600405e-06,-0.235835358416383,2.3571381173759e-14,-4.31267650715479e-15,1.55528666050105e-14,1.14668866480306e-14,-1.44418071875239e-14,-1.2128094071288e-14,1.09720562445491e-14,1.73709339876673e-15,-8.52941656596933e-15,-3.16660757273089e-14,-2.5573340474935e-14,-5.06652574993681e-15,1.26239060557373e-07,-9.11824914674387e-07,-0.000681903645641128,-2.720413667438e-07,1.93646702344398e-15,5.18768181247789e-07,0.214110311056306,2.95853534625252e-15,3.87265994578667e-07,0.166009220375747,-4.57959199628988e-06,-9.13144559966383e-13,2.18436380095e-14,0.106696589910224,-0.608874743084314,-0.606537208203699,2.0725946801789e-06,1.87474910830653e-15,3.37166324727897e-08,9.46833570182348e-16,-1.37192279614531e-15,-1.42114176622201e-15,7.50321142141705e-15,1.51084737237519e-05,-4.51358823445398e-07,-1.19279654096197e-07,-1.64398746040128e-15,3.41557675304273e-16,7.07939755195278e-16,1.04947071770334e-15,-1.28520211360508e-15,1.47861279069167e-16,6.32060482560235e-16,-3.46191207517218e-05,-3.58641015143051e-07,4.756070266929e-08,9.79785461945541e-16,-1.09021302128382e-15,7.40767914972373e-06,9.96214809603757e-17,1.534306112081e-16,2.30692905085593e-15,1.17702661240221e-15,6.57959494415978e-16,2.5826643883055e-15,7.69209464321294e-07,3.24915718256024e-15,-9.90071124548426e-17,2.89421518247286e-06,2.19249416977054e-15,-4.86156924607813e-08,-3.40206589643079e-16,6.52323762699764e-15,-0.100000000000001
"Spermacoce_radiata",-0.126973466048788,0.0147816885616076,0.243430713575206,0.0192606285393788,-0.00884967439001592,0.05100286117282,-0.0291917140146207,-0.0378505372771948,0.0192482402415187,-0.104761886874714,-1.78344596244378e-05,0.000393821143745382,4.56350122882288e-05,0.0745719582912501,-0.0104753386206843,3.32628969633787e-15,-7.81401972829538e-15,5.65018412285842e-15,-5.36702190003283e-17,-6.89360637837107e-16,0.112820584790266,-1.58062959738064e-05,-0.00971042522789576,2.97820555628491e-06,1.71629912273457e-07,-2.67146959324702e-07,0.000629912060997991,-8.32242089027917e-06,-4.92087561831392e-07,0.0143063097818143,-1.00688247227343e-15,-4.24727792358112e-07,-3.93416880963937e-06,-0.235835358416384,2.45619023689404e-14,-5.07301914117703e-15,1.5735721834873e-14,1.22326304505933e-14,-1.50029234899638e-14,-1.14423119091594e-14,1.18517514478198e-14,1.2674645257951e-15,-9.05981748597714e-15,-3.21525922409252e-14,-2.57841997850107e-14,-5.43611778942034e-15,1.26239060763545e-07,-9.11824915954886e-07,-0.000681903645634009,-2.72041367665504e-07,-6.06637592585028e-16,5.18768181311878e-07,0.214110311056304,6.55730208565558e-16,3.87266004553887e-07,0.166009220375751,-4.57959224616986e-06,7.33371696703955e-13,3.20562586891837e-13,0.0577074737551846,0.783570302488933,-0.364262856369122,2.07258616860898e-06,-4.74968118436799e-15,3.37166338187734e-08,-1.02941745554799e-14,7.52720863419464e-15,2.83581477220758e-16,-1.08224073723724e-14,1.51084737246478e-05,-4.51358826861146e-07,-1.19279654534846e-07,7.95794550613045e-16,-1.21066117585749e-15,1.78856423552917e-16,8.13877349068807e-16,-1.3195697091574e-15,5.88438086454092e-16,-3.70848190564955e-17,-3.46191207500634e-05,-3.58641013747221e-07,4.75607012340765e-08,3.41310620733811e-16,6.69672280937081e-16,7.40767914860299e-06,-1.54451873876596e-16,1.26678675580274e-16,2.93142950220033e-15,7.21569208417174e-16,1.99022708511991e-15,2.11658140983209e-15,7.69209463036816e-07,2.43730659580335e-15,-1.69148326330022e-15,2.89421518469324e-06,2.62285588690319e-15,-4.86156906150342e-08,2.49086212315107e-15,6.97815237954529e-15,-0.0999999999999994
"Diodia_virginiana",-0.126776482753427,0.0147388727496348,0.239915625919154,0.0188765629624861,-0.00856375369295363,0.049115173970888,-0.0277203286196052,-0.0357787041839594,0.0181737232116056,-0.0967815969975039,-1.6001452501398e-05,0.000353224019978401,3.9918346174782e-05,0.0640663705149442,-0.00889218892781264,3.02278008448526e-15,-7.13382242967186e-15,4.96310543529938e-15,2.15971256009184e-16,-1.91050211846045e-16,0.0949302637880828,-1.27417230966337e-05,-0.0077146739625851,2.35878484076072e-06,1.25306151112094e-07,-1.69436328199363e-07,0.000377897370668904,-2.35041304799497e-06,-1.0401489334958e-07,0.000296428650070096,2.62911709453816e-16,-8.52971883094325e-07,-6.24272268295583e-06,-0.22847585115403,2.45906523012576e-14,-9.41675426629109e-15,9.39890873305099e-15,1.07232412915045e-14,-1.42174477098688e-14,-1.16187716396818e-14,1.11322640832503e-14,2.61280859193305e-15,-9.87206480221454e-15,-3.37690144166141e-14,-2.26620048506732e-14,-4.45467572030343e-15,1.037784243029e-07,-3.13168754438754e-07,-0.000225060029042753,-5.38237590473302e-08,-5.56426500527006e-15,-1.58518942086079e-06,-0.903316252639681,9.09413385021663e-15,3.2742106542489e-06,0.141868955608229,-4.56502890165029e-05,-1.01446628875124e-13,-1.30798150088651e-14,5.76437945565759e-15,-1.90487757459405e-16,-4.6187819417547e-15,1.33863687599677e-05,3.91336850731644e-15,9.81432613854288e-08,4.07230389873556e-15,-1.18197684682971e-15,9.53030441115244e-16,1.92696279371768e-16,3.16984507336209e-05,-8.40122288104392e-07,-2.19614009278304e-07,-7.25970103768607e-16,2.17885417563054e-15,2.44182091350564e-15,-2.32328115129444e-15,-4.57721335622213e-15,1.48584106013568e-16,-5.04625198638363e-15,-5.99644189713316e-05,-6.08716435248479e-07,7.9450706792178e-08,1.37567493480723e-15,-3.4600829363683e-16,1.22099627372601e-05,1.40289925383123e-15,1.6604785132465e-16,-5.48757901431077e-15,2.57052838409574e-15,2.07072499366152e-15,2.84466846887916e-15,1.12093678515969e-06,1.82869422802361e-16,-5.26261201682196e-16,4.16197779597467e-06,1.79896267780901e-15,-6.95524164644363e-08,-2.64617270941514e-15,6.57160555827488e-15,-0.0999999999999974
"Pentanisia_ouranogyne",-0.118572259956402,0.0129502892020772,0.0893364415053369,0.00223187769586353,0.00413918882157484,-0.0354974410880577,0.0397490361358603,0.0598292831203022,-0.0314859847780593,0.279006699607167,6.81982255014353e-05,-0.00151001889464466,-0.000189538687307716,-0.253525616651482,0.0206304525622229,-1.04748106521909e-15,-1.93986298312811e-15,1.09308846771228e-16,1.69880237319686e-15,-1.82405245816838e-15,-0.0138826815748357,-0.000619118298717615,-0.902182619720724,0.000335078930111378,0.000162886376013548,-2.47087785168275e-05,0.045130101237704,-0.00021786734218632,-1.01829171618157e-05,0.039706913501033,-7.91867037594467e-16,2.88801679577199e-05,0.000134081236771035,0.00504755100581666,3.58006512642964e-16,5.94302563513563e-16,-3.78275162329006e-16,-9.10731105857729e-16,-8.2827578847324e-18,-4.93534802040733e-16,5.28039774320164e-17,5.16880338526711e-16,2.02830926731243e-16,1.04821429824946e-15,9.30004142802944e-16,7.63894318930871e-16,5.32576484828275e-07,-8.3039814505949e-06,-0.00622571535183299,-2.5082108094651e-06,2.76867786600968e-16,1.2917618003272e-06,0.00248309301957339,9.83879329347028e-17,8.25457352282638e-06,0.000339850581062169,-0.000181111796797959,-1.36002320516582e-15,5.88938620094126e-16,2.99841007918327e-16,8.60709924459305e-16,-3.96080075109166e-16,5.59094788129405e-05,-3.04878051100347e-16,5.27590245505505e-07,-1.31006008776775e-15,-6.60517353942585e-17,-1.64732730575009e-16,4.4584927441016e-16,0.000195648884980106,-5.41067354535132e-06,-1.41908350119044e-06,-4.78271231674557e-16,2.74451744873948e-16,1.29839345097111e-16,5.52080793168061e-16,3.80152065086598e-17,8.55976857437745e-17,-1.41865540252291e-15,-0.000393759644761784,-4.01409897484805e-06,5.25413367801155e-07,-1.8107385461452e-16,7.66865082590385e-16,8.09093819787542e-05,-1.45522193071863e-16,-9.16862053607763e-17,-8.80819284269541e-16,2.64414789150319e-16,1.56076878094235e-15,1.88509713458676e-15,7.40807381490776e-06,1.32350920475723e-15,6.35984574529063e-16,2.7411232971359e-05,2.75775383733435e-15,-4.57368175614354e-07,1.54581453314907e-16,6.93642787017313e-15,-0.1
"Mitchella_repens",-0.111889344720739,0.011388199073046,0.0790916844261407,-0.00252632408834464,0.00886911164245312,-0.0672994292212254,0.0635499329120534,0.0920043788834988,-0.0479606197462461,0.341099187159554,-2.61283046210763e-05,0.000673158425462303,-0.000803110691219185,-0.678299474347145,0.0828635557039071,1.34294600976006e-14,-4.04218080199645e-14,3.04428532924277e-14,1.75082077178271e-15,-7.4285731365287e-15,0.502330430876017,0.00321352945985616,0.339309316662846,-2.89650645892284e-05,0.000214191031705788,-3.53222234726295e-05,0.0232065194908588,-0.00032557689218875,-1.49019339282097e-05,0.01806846705675,-1.27394604069574e-15,4.57133014609838e-05,0.000211800912169728,0.00261189180538365,-1.0197316280171e-15,-2.4235448326993e-16,-1.87865749780105e-15,-4.24904551431473e-16,-6.44623629865174e-17,3.28927855462467e-16,2.86979416678586e-16,-4.27090187498541e-16,-2.70053529436482e-16,1.19741524220409e-15,3.44806041577985e-16,-2.07948716628586e-16,8.3915816342261e-07,-1.2381025279698e-05,-0.00449102689828252,-3.9536401871716e-06,2.9478206972696e-16,2.01194172170282e-06,0.00142164990876984,-3.55568935144414e-16,1.28669034173071e-05,0.000197801235507549,-0.00013739914399391,1.33226762955019e-15,2.14108245022437e-15,1.71609607354103e-16,1.12273128768618e-17,-2.54889987099665e-16,4.2488331105428e-05,-1.97186253883821e-17,8.19331681081173e-07,-1.85504436975079e-16,7.43249066042401e-17,6.45191207882727e-16,1.22550867556862e-16,0.000152357183760286,-8.36405953474506e-06,-2.19322761759199e-06,-2.86857878867459e-16,7.92742212661453e-16,-4.02640586886705e-16,2.36794794532175e-16,-6.59002852383495e-16,-3.20481344585176e-16,-1.80312215749624e-15,-0.000311180996017807,-6.19304187344854e-06,8.1025501026654e-07,2.66084029395576e-16,9.06318727877299e-17,6.42867813106886e-05,1.85149949584344e-16,-2.11990507196737e-16,-2.09847899810881e-16,3.48963477999106e-16,1.79159548684798e-15,2.4306112412755e-15,5.99344687470595e-06,1.5780555039264e-15,7.40547893859498e-16,2.22320116508509e-05,2.72044616117363e-15,-3.71320705199346e-07,1.25032701672773e-15,6.30432041748215e-15,-0.100000000000001
"Leichhardtia_australis",0.0433753202143068,-0.102801009435153,0.009261175814452,-0.0332459042332531,0.0356022960034982,-0.220200784032899,-0.31473512495609,0.0913974514609335,0.0322690321928892,0.000495357793930253,-0.0333101323824714,0.871107315317886,-0.193598209504873,0.00967541821457149,-0.000789960803729856,-1.27441114973991e-16,4.44313157214533e-16,-2.07351643210953e-16,-3.85307066349926e-16,-8.15955038191679e-16,-0.0035028911601913,0.142870087855455,0.000623220648763979,0.000237156926756266,0.000911567357573841,-0.000152796926040838,0.000291402585530885,-0.0144080087410765,-6.31329550061609e-05,0.000301052716980175,3.85033949840792e-16,0.00192784769471775,0.000957028479389715,5.21555034694803e-05,-1.33237048934358e-16,1.7441800199005e-16,-4.82377690652363e-16,-3.41556119051601e-16,-1.55314301322291e-16,-9.97018719350465e-17,-6.55315435270676e-17,2.39243293426656e-16,-1.67167015366948e-16,6.05282945377946e-16,-5.4373281044473e-16,5.03291385257555e-17,3.4430839980069e-05,-0.000472744430247444,-9.6712854796027e-05,-1.79296777255734e-05,-3.23538172358822e-16,9.0471924010324e-06,3.35877716310184e-05,-4.29632064540836e-17,0.000486218563991756,4.81401987572699e-06,-3.3735796249601e-06,3.12597170371021e-15,4.21971485531358e-16,5.63525554796568e-16,-5.13295898907176e-17,-3.59949440461298e-17,1.04829616085628e-06,-5.62060062040914e-17,3.01614165644952e-05,-6.09907759703398e-16,3.200430186419e-17,5.75168914346797e-17,5.97287820760101e-16,4.03630584286851e-06,-3.73275658354243e-05,-9.78596361699791e-06,-1.19184466838312e-15,6.62754256621963e-16,6.76910144968762e-17,-2.40168099763577e-17,-4.40064323039906e-16,-5.57021476306008e-16,-1.38436046593701e-15,-8.629888899611e-06,-2.75819560353172e-05,2.83347181662278e-05,4.5301487644924e-16,3.12989829735797e-16,1.81405796470373e-06,4.77480706746764e-16,-1.3175766590065e-16,-8.66295090856425e-16,4.03043518269016e-17,1.45170450061279e-15,2.07889511462414e-15,1.79743895270517e-07,2.7601502796561e-15,3.05476572259019e-16,6.72579477304957e-07,2.68462515816282e-15,-1.12731476809499e-08,3.99666574105913e-16,6.57400861004357e-15,-0.100000000000002
"Funastrum_cynanchoides",0.0538676323708586,-0.166024302801292,-0.00400265732502574,0.0050909669694277,0.00203783293234674,-0.0225933090745667,-0.0746200584906788,0.0282427154103864,0.0107550454670021,-0.000199421609303074,-6.41949929060053e-05,0.00286618048524252,0.305141903001629,0.000176261785595446,-3.13363414459825e-05,3.64596138504501e-17,1.85096497587556e-16,5.28765153153635e-16,3.48633144796524e-16,6.23902571042791e-17,-0.000178857749129613,0.0564148037805478,-6.23045316519373e-05,-1.67577225580249e-05,-1.352742807344e-06,9.46353221857082e-06,-2.93422225611274e-05,0.881440854901237,-0.000166113115510236,0.000306169534254259,-1.93279797973829e-15,0.280845270211264,0.000195188716094626,1.51384826523755e-05,-1.24524038440766e-15,3.1168049468047e-16,1.22140030550125e-15,-6.90658554760426e-16,4.00784495699745e-16,-4.01648105615029e-15,1.01181782794365e-16,1.98839359836314e-16,1.39943179383717e-15,-7.23522468958913e-16,-3.03389671244784e-17,-2.25922103466379e-16,0.00193697820634419,-0.0169250651916713,-2.36101523735655e-05,-4.64799735601489e-06,-1.80502874627135e-15,2.19507162722686e-06,8.12172603583612e-06,2.40017747118096e-16,0.00953319915628015,1.12288950524037e-06,-7.87956918884766e-07,5.03069808033274e-15,3.83157047756377e-16,2.04263312580957e-16,1.0854489322001e-15,-4.38483133505844e-16,2.44408547152644e-07,1.18890947933493e-15,0.000485293094802859,-3.0234791049068e-16,9.80770265031602e-16,-9.70371985298153e-16,2.82070009829887e-15,9.11905389493228e-07,-8.36376806661965e-06,-2.19090638769713e-06,-1.09883822688775e-15,-2.55172986912234e-16,7.74396959484643e-16,-3.62631817013007e-17,-6.30474571136171e-16,-7.164200159538e-16,-4.96579323555079e-15,-1.92307310599015e-06,-6.13666217623625e-06,0.000333538575383692,1.03263922973116e-15,2.05951658906267e-16,4.02660402549419e-07,9.24756168329571e-17,-3.40339680282442e-16,-2.55222557576038e-16,2.08240721371315e-16,1.86992195782649e-15,2.33175288447907e-15,3.9562081608043e-08,2.6991372938474e-15,1.109954694119e-15,1.47945451204299e-07,2.79776781234844e-15,-2.47920414553511e-09,4.45870908354465e-15,6.24277559478618e-15,-0.0999999999999807
"Vincetoxicum_hirundinaria",0.0549426505004031,-0.17252315936216,-0.00542139189505444,0.00931266288007452,-0.00207606033028354,0.00326307092702245,-0.0294635027799079,0.0130161174186231,0.00510512452347462,-0.000127590912657833,-4.94964355191657e-05,0.00221394035970566,0.268009576167193,0.000170124865998158,-3.23515289758856e-05,2.17763494971057e-16,3.98079145551931e-16,-1.15526390240255e-16,1.40084189701258e-16,6.48095989540735e-16,-0.000194652664524227,0.0849527068654844,-0.000109242777702626,-3.04816014908333e-05,1.51891248988182e-05,-4.8959418474022e-06,9.40009576068726e-06,0.0443195877605265,-1.05680722389508e-05,2.38272297506306e-05,-1.17205268720833e-15,-0.605726878289815,0.000431267054504499,8.86482996920721e-06,2.47527589185803e-14,6.28868665467412e-15,1.0033789681228e-14,4.86523923244699e-15,-1.04218894065758e-15,-1.98865322715731e-14,-1.53660042423736e-15,-1.3724368219622e-15,-4.5962720015595e-15,-1.95554586008928e-14,8.48815043420404e-16,-9.55044372059284e-15,-0.707822244471747,-0.077415348119713,-2.95716219770106e-06,-2.07185510243562e-06,1.10022108554762e-14,1.06176825369312e-06,3.95147670509219e-06,-7.51632861780738e-16,0.0330762535162457,5.06142875496611e-07,-3.73851788519619e-07,-4.26741975090295e-15,-6.14222214756488e-15,-1.51601685955068e-15,-3.6527836310249e-16,7.2012864502142e-16,1.17190397930927e-07,2.88720596386242e-15,0.00135271806697521,1.94796493210289e-16,1.47810402575192e-15,1.31405114623553e-16,-3.62834370723645e-17,4.65460245458989e-07,-4.34185879954225e-06,-1.13943285490739e-06,-1.86156840257159e-15,-8.16947106241511e-16,1.15349907369042e-15,-1.02588855871648e-15,-3.14176533314432e-16,1.18493715640906e-15,-2.34467262865846e-15,-1.0115707115726e-06,-3.24191482770581e-06,0.000717975756958467,7.47142951921394e-16,1.40559358929376e-17,2.14098428455146e-07,4.95802590884177e-16,-3.04549322206178e-16,-1.34911276337759e-15,3.88702807077852e-16,6.59167803289195e-16,2.02843386689412e-15,2.18168192030894e-08,3.52806017478274e-15,4.04906329599999e-15,8.19937782331817e-08,2.41801640967214e-15,-1.37676787475888e-09,-1.17784606108172e-15,5.6589229447773e-15,-0.0999999999999988
