,0,1,2,3,4,5,6,7,8,9
Cynanchica_pyrenaica,15.326938,3.9001615,8.314985,9.741146,4.3412004,5.4654117,4.7916813,-0.23337503,-1.3971634,2.4565582
Galium_spurium,5.978591,14.677592,7.55078,7.7341247,1.8593781,4.318344,4.654902,6.796563,5.3255877,4.213771
Galium_setaceum,5.943955,14.702569,7.597696,7.772045,1.8655267,4.368448,4.5322504,6.7687974,5.392572,4.19033
Galium_sterneri,6.041785,14.8152275,7.5725565,7.872208,1.9645836,4.461711,4.524005,6.756525,5.450443,4.2224765
Galium_richardianum,5.558285,14.884513,6.913846,7.5070033,1.5399278,4.534714,4.5618515,6.576941,4.947457,4.1594315
Galium_circaezans,5.649605,14.923799,6.9708724,7.5352707,1.6089292,4.5700865,4.507303,6.5533743,5.0254207,4.074522
Galium_texense,5.604585,14.809423,6.9740825,7.4884725,1.5319526,4.45715,4.6189537,6.647925,5.013216,4.1884985
Galium_boreale,5.543303,14.845385,6.897733,7.482748,1.509498,4.497062,4.604526,6.6125116,4.9368715,4.1974993
Galium_bifolium,6.0697427,14.799534,7.647891,7.8738737,2.0003002,4.445106,4.5109043,6.7424946,5.4444666,4.246232
Galium_album,5.6326275,15.634957,5.453824,7.0840583,2.5099795,5.3453693,5.0835266,5.2168827,3.7282646,4.4836307
Galium_mollugo,5.7655344,15.598971,5.533638,7.072799,2.599705,5.4161777,5.1870456,5.143562,3.8069062,4.6142616
Galium_verum,5.767436,15.641567,5.534332,7.098141,2.5692978,5.405056,5.1776385,5.1665335,3.7897513,4.6159863
Galium_aparine,5.7019587,15.544858,5.25789,6.9829526,2.519673,5.156249,5.259559,5.2514935,3.595228,4.5463758
Galium_verrucosum,5.651297,15.578912,5.4180827,7.030503,2.4151037,5.181148,5.159772,5.337356,3.6115806,4.5014763
Galium_pumilum,5.6941404,15.749139,5.452078,7.0060787,2.549418,5.3006635,5.280831,5.1931763,3.677559,4.5512447
Galium_saxatile,5.7780147,15.671093,5.475924,7.0323806,2.4999886,5.2670608,5.3063126,5.2509036,3.6591566,4.630652
Galium_triflorum,5.7300806,15.515701,5.4263635,7.1500864,2.4228697,5.253775,5.114923,5.325185,3.7057464,4.556618
Cruciata_laevipes,6.0776024,14.845587,7.565403,7.7818713,1.987024,4.4397216,4.6431975,6.714521,5.28902,4.28776
Asperula_scoparia,5.8838334,14.755822,7.276938,7.8226852,1.7984632,4.4064,4.6551895,6.8222404,5.3498588,4.092735
Asperula_conferta,5.869978,14.804474,7.2621746,7.754855,1.7624943,4.470083,4.6377163,6.747073,5.2833304,4.155518
Sherardia_arvensis,5.9391117,14.808316,7.1566753,7.6980186,1.6716982,4.529825,4.623775,6.7541246,5.3977084,4.2221265
Coprosma_petriei,15.458939,4.1217833,8.378602,9.740656,4.2077494,5.5219674,4.9256287,-0.31816787,-1.562115,2.5533006
Opercularia_ovata,15.337663,3.9230626,8.275615,9.8437805,4.2539797,5.422437,4.72968,-0.19880286,-1.4038668,2.5373201
Edrastima_uniflora,15.481712,3.951901,8.376823,9.453843,4.4290314,5.550057,4.8823614,-0.23571171,-1.2034993,2.5045931
Kohautia_tenuis,15.574168,3.8475873,8.314894,9.34882,4.3961563,5.442535,4.779845,-0.32632205,-1.1978997,2.4629884
Kohautia_caespitosa,15.397708,4.0276775,8.355982,9.469363,4.3331385,5.4523087,4.9456387,-0.4017831,-1.1692075,2.4249086
Mitracarpus_hirtus,15.323739,4.020197,8.522855,9.57186,4.570905,5.555046,5.1622024,-0.27655005,-1.4189072,2.2931979
Richardia_humistrata,15.535701,3.9690778,8.421402,9.533335,4.5104423,5.60678,4.858869,-0.37064058,-1.6089214,2.1660028
Richardia_stellaris,15.489922,4.1068177,8.417681,9.502214,4.4525657,5.5318317,4.9383926,-0.34394643,-1.4171596,2.1902695
Spermacoce_chaetocephala,15.456092,4.1993537,8.359335,9.583225,4.41697,5.617845,5.050726,-0.23642004,-1.4212443,2.1281471
Spermacoce_stachydea,15.502914,4.1539106,8.519069,9.531994,4.579665,5.6639004,5.092635,-0.3580648,-1.5170084,2.135999
Spermacoce_quadrisulcata,15.348321,4.263553,8.492691,9.649649,4.473654,5.5528674,5.190111,-0.32564595,-1.5176591,2.085295
Spermacoce_radiata,15.353988,4.1542125,8.395109,9.561249,4.5402584,5.60285,5.0830836,-0.25108397,-1.3484186,2.0878463
