,0,1,2,3,4,5,6,7,8,9
Opercularia_ovata,-0.049954504,-1.840389,1.9632224,5.769768,9.822046,9.64763,2.9782183,0.4507504,-0.7274084,-0.026169667
Edrastima_uniflora,-0.05714396,-1.9087796,2.0091355,5.849516,10.246197,9.919856,2.9756048,0.4699156,-0.7587966,-0.027882837
Kohautia_tenuis,-0.056804497,-1.908364,1.9602836,5.8330126,10.190828,9.976762,2.9560714,0.46737292,-0.75796914,-0.027170662
Kohautia_caespitosa,-0.056878354,-1.9091904,1.9623535,5.8859386,10.187744,9.970396,3.023401,0.46769083,-0.7572584,-0.027463293
Mitracarpus_hirtus,-0.059724517,-1.9290186,2.0310853,5.9072533,10.32819,10.016748,3.0404234,0.47486535,-0.76602715,-0.027965833
Richardia_humistrata,-0.059157867,-1.9243753,1.9861751,5.8628173,10.386359,9.969238,3.0433574,0.47562638,-0.7693724,-0.03005635
Richardia_stellaris,-0.05915607,-1.9232467,1.979469,5.8641396,10.373248,9.966597,3.0425131,0.475456,-0.76819783,-0.029880391
Spermacoce_chaetocephala,-0.060470622,-1.9324788,1.9823824,5.8941092,10.359503,10.014402,3.0654304,0.4764009,-0.76944596,-0.029509023
Spermacoce_stachydea,-0.060530018,-1.9341376,2.031693,5.8911858,10.336771,10.031067,3.048471,0.47626656,-0.7690594,-0.028527016
Spermacoce_quadrisulcata,-0.060082626,-1.9433655,2.0031693,5.90473,10.410521,10.091824,3.0441458,0.47779664,-0.77396816,-0.029223008
Spermacoce_radiata,-0.058958653,-1.9353001,1.9965771,5.929014,10.3661,10.052326,3.0732324,0.47550604,-0.76664543,-0.029255794
Diodia_virginiana,-0.059817296,-1.9223864,2.0021243,5.8674316,10.305163,9.994538,3.0354261,0.47536546,-0.7681145,-0.027744872
Pentanisia_ouranogyne,-0.05502958,-1.847007,2.102269,5.7690187,9.781952,9.611805,2.913669,0.45056385,-0.7245854,-0.023721607
Mitchella_repens,-0.047125738,-1.8054694,1.9960318,5.6491165,9.579449,9.613717,2.7422726,0.4403175,-0.7096664,-0.018712195
Leichhardtia_australis,-0.01978032,1.37889,-0.0317043,0.18110825,0.0038677538,-0.4881399,0.14451796,4.0645423,8.424303,-0.001495051
Funastrum_cynanchoides,-0.03348461,1.6310884,-0.046534043,0.30055952,0.0055848234,-0.6261619,-0.034712087,6.4009094,11.821404,-0.0101084495
Vincetoxicum_hirundinaria,-0.033720333,1.7899226,-0.048081093,0.31686613,0.002812094,-0.65318596,-0.051777687,6.68939,12.236947,-0.008168209
Asclepias_stenophylla,-0.039320387,1.836396,-0.051658016,0.34393498,0.0031561712,-0.6792207,-0.047392417,7.1463227,12.846454,-0.012534952
Asclepias_viridis,-0.039701857,1.8105859,-0.05155075,0.3472206,0.0029815624,-0.6791866,-0.05091056,7.1504126,12.842217,-0.011541529
Asclepias_ovalifolia,-0.040394176,1.8134984,-0.0522792,0.34905908,0.0030127112,-0.6781924,-0.0502291,7.19647,12.887688,-0.012993993
Asclepias_sullivantii,-0.039642867,1.8517499,-0.052010454,0.34569192,0.0026404879,-0.6791784,-0.053153288,7.1670094,12.8868475,-0.011998735
Asclepias_viridiflora,-0.040017035,1.833207,-0.051976785,0.34639987,0.0026517892,-0.677764,-0.05185285,7.1553383,12.852096,-0.012430575
Asclepias_speciosa,-0.03930099,1.8376923,-0.05219474,0.34599704,0.0026796844,-0.6782188,-0.054176457,7.1817045,12.896855,-0.012249084
Asclepias_lanuginosa,-0.04006398,1.8400337,-0.051895063,0.34639886,0.002985272,-0.6802241,-0.051028468,7.1697617,12.893086,-0.011949978
Asclepias_asperula,-0.03912693,1.848501,-0.052228767,0.34635314,0.0028461565,-0.68034774,-0.051784802,7.162877,12.896056,-0.011801772
Asclepias_tuberosa,-0.039745692,1.7999116,-0.05179352,0.34964207,0.0032377434,-0.68254966,-0.05438884,7.189642,12.935694,-0.010509811
Asclepias_syriaca,-0.039672595,1.8011203,-0.051813055,0.34949574,0.0032622253,-0.68272436,-0.054253615,7.18855,12.938487,-0.010477113
Asclepias_verticillata,-0.04008235,1.8233757,-0.052226245,0.3445603,0.0029106257,-0.67863107,-0.0540046,7.1772666,12.932229,-0.012833301
Asclepias_incarnata,-0.040118877,1.8193104,-0.052219313,0.34412315,0.003024239,-0.6781692,-0.053002376,7.1715474,12.926341,-0.012973905
Asclepias_mellodora,-0.04025712,1.8164454,-0.05207837,0.34778142,0.0031196724,-0.679799,-0.050193034,7.1847034,12.903368,-0.012524225
Cynanchum_laeve,-0.033164646,1.7622625,-0.0483664,0.31896242,0.0034944054,-0.64521796,-0.041522246,6.725965,12.1076145,-0.011342781
Cynanchum_viminale,-0.035417013,1.8155323,-0.04849147,0.31728995,0.0033460371,-0.65089655,-0.039367493,6.6754107,12.188436,-0.010949449
Cynanchum_thesioides,-0.036706984,1.7492113,-0.048152007,0.31463364,0.004235986,-0.6446303,-0.044155806,6.601364,12.165124,-0.009336974
Cynanchum_boveanum,-0.03564804,1.6816648,-0.046966985,0.31601712,0.004277004,-0.6414004,-0.041090563,6.6173377,12.0281515,-0.009582757
Periploca_laevigata,-0.019673597,1.3826585,-0.038022038,0.25263253,0.007054711,-0.56456286,-0.015414799,5.5517383,10.348316,-0.002397038
Apocynum_cannabinum,-0.011301175,1.6795942,-0.04014834,0.25080678,0.004442011,-0.58409417,-0.01426292,5.6733418,10.484631,-0.0053522605
Apocynum_androsaemifolium,-0.011668926,1.7474587,-0.040291626,0.2557488,0.004961201,-0.5951014,-0.0041386443,5.7225056,10.536776,-0.0047766934
Sebaea_ovata,-0.03760173,-0.02094497,5.518169,0.4440602,3.4333968,-0.7581239,-0.23002861,0.19567908,1.7591568,8.47432
Enicostema_axillare,-0.042849388,-0.012094774,5.3516884,0.4769945,3.6156204,-0.7734182,-0.21723227,0.18771526,1.7951324,8.538957
Zeltnera_davyi,-0.029959891,-0.025480157,5.8252993,0.4197289,3.0281162,-0.780347,-0.19367276,0.19473124,2.183786,8.415775
Comastoma_tenellum,-0.044906404,-0.04154196,5.4072595,0.45446262,3.4642253,-0.80383617,-0.2605489,0.19297934,2.0279236,8.35559
Frasera_speciosa,-0.035613265,-0.023805475,5.7605605,0.43474776,3.4741533,-0.80784196,-0.21731901,0.20920736,1.9779445,8.751995
Sinoswertia_tetraptera,-0.036251195,-0.028091282,5.6778035,0.46045226,3.4194438,-0.808989,-0.23787367,0.20074843,2.1087284,8.797478
Gentianella_biebersteinii,-0.04583884,-0.036718953,7.382949,0.56417555,4.4264903,-0.953683,-0.19610345,0.25781253,2.483248,11.130043
Gentianella_amarella,-0.04644921,-0.03869797,7.379508,0.56670046,4.4489207,-0.95774275,-0.20006861,0.25803465,2.5038388,11.148448
Gentianella_germanica,-0.046326205,-0.03799453,7.391959,0.56532794,4.440045,-0.95829976,-0.19885746,0.2586033,2.5020814,11.150986
Swertia_perennis,-0.043273915,-0.043344144,7.2305784,0.54344934,4.351392,-0.94671285,-0.21970412,0.25297704,2.3526132,10.765341
Lomatogonium_carinthiacum,-0.049735215,-0.03264478,7.1455383,0.560388,4.416488,-0.94665986,-0.20549957,0.25350276,2.3876045,10.903828
Halenia_elliptica,-0.041642312,-0.029287333,7.0556054,0.55055845,4.3942227,-0.94349754,-0.21622805,0.24841568,2.3549683,10.784045
Gentianopsis_barbata,-0.039281726,-0.04117944,7.277236,0.5437023,4.3479333,-0.95634973,-0.22228089,0.25291762,2.4108796,10.840426
Gentianopsis_detonsa,-0.042553935,-0.040754084,7.2548337,0.54814714,4.3768144,-0.9583787,-0.22144204,0.254247,2.415806,10.876444
Gentianopsis_paludosa,-0.040971395,-0.042604275,7.2584376,0.5440615,4.3315783,-0.95499945,-0.2186674,0.252566,2.4332614,10.821881
Gentiana_pyrenaica,-0.03231151,-0.012877519,7.6341915,0.5720025,4.675035,-1.0047721,-0.20186682,0.26533574,2.4631953,11.570458
Gentiana_clusii,-0.036233813,-0.0070357076,7.570973,0.58801436,4.7247853,-1.0083485,-0.19940186,0.26477903,2.4881077,11.678618
Gentiana_sino-ornata,-0.03143255,-0.0071387794,7.635182,0.5714428,4.6697516,-1.0048862,-0.201148,0.26539806,2.4433746,11.582193
Gentiana_lutea,-0.030570334,-0.008543678,7.6768837,0.5733264,4.6484776,-1.0097265,-0.20002502,0.26529425,2.4386983,11.596402
Gentiana_aquatica,-0.0316521,-0.017389681,7.6331835,0.57197887,4.6299443,-1.0019718,-0.2089562,0.26295224,2.4647698,11.505825
Gentiana_prostrata,-0.034689,-0.008085975,7.599235,0.58325136,4.7187495,-1.0127954,-0.20322464,0.265367,2.511467,11.657596
Gentiana_spathulifolia,-0.034006618,-0.008180168,7.6208506,0.57998174,4.7139125,-1.0048963,-0.20204332,0.2653535,2.4279027,11.622725
Gentiana_septemfida,-0.036935665,-0.013056005,7.5163994,0.5795604,4.703316,-1.0038035,-0.20372668,0.26445574,2.4979417,11.567924
Gentiana_aristata,-0.029650668,-0.0117053455,7.660009,0.5654915,4.622376,-1.0033096,-0.19962463,0.26492774,2.442496,11.526233
Gentiana_algida,-0.03530199,-0.014069628,7.5251923,0.57640487,4.670421,-1.0012999,-0.20805399,0.26239187,2.480776,11.500385
Gentiana_dahurica,-0.0363849,-0.009529312,7.6211896,0.58136255,4.7734165,-1.0073124,-0.21083632,0.26764673,2.3501596,11.624589
Gentiana_squarrosa,-0.035210196,-0.014345203,7.5660577,0.5767028,4.6626806,-0.9968408,-0.19921976,0.2632109,2.483439,11.532208
Gentiana_clarkei,-0.037373442,-0.01297582,7.566308,0.5799145,4.7555947,-1.0036491,-0.20868108,0.2666717,2.386006,11.580102
Gentiana_verna,-0.032375876,-0.0023403978,7.6678424,0.58398104,4.710942,-1.0178374,-0.19802432,0.26752865,2.4874344,11.7513075
Gentiana_nivalis,-0.031203888,-0.0009476323,7.668445,0.5817915,4.6828394,-1.0131912,-0.19817704,0.266168,2.4673986,11.709602
Gentiana_acaulis,-0.033258162,-0.0064009805,7.687158,0.58351326,4.697155,-1.0104493,-0.19552799,0.2670708,2.5074463,11.732278
Gentiana_macrophylla,-0.03753617,-0.013949047,7.6732945,0.5979048,4.7879596,-1.0187395,-0.20137124,0.26703814,2.5823483,11.813793
Gentiana_straminea,-0.03712295,-0.0134989275,7.678456,0.59713936,4.7812357,-1.0191053,-0.20133923,0.26707953,2.5818098,11.814146
Gentiana_scabra,-0.037751224,-0.01496005,7.648068,0.5955231,4.7765145,-1.0136944,-0.20181432,0.26619422,2.5611703,11.761033
Centaurium_erythraea,-0.04672296,-0.04339521,6.8571954,0.5325488,4.11809,-0.88918966,-0.2125842,0.23852177,2.2948298,10.31004
Centaurium_pulchellum,-0.047030367,-0.04394909,6.882283,0.5329224,4.1194854,-0.89341855,-0.21281506,0.23964293,2.3134685,10.335644
Centaurium_tenuiflorum,-0.046560254,-0.04516337,6.8468113,0.5319326,4.093875,-0.8877876,-0.21207406,0.23753442,2.324017,10.286937
Sabatia_stellaris,-0.044663284,-0.04336124,6.8291574,0.5280835,4.0448847,-0.8923225,-0.21318276,0.23587094,2.3805842,10.24517
Sabatia_grandiflora,-0.046185374,-0.04323338,6.8192463,0.5286622,4.0419602,-0.88756096,-0.20877081,0.23591775,2.3636456,10.234322
Cicendia_quadrangularis,-0.045139633,-0.04018879,6.75879,0.5164711,3.970243,-0.88606775,-0.2133405,0.23541933,2.3126326,10.095088
Phyllangium_divergens,0.17147306,-0.4966792,-0.01229357,0.5990376,0.36767572,2.0018275,3.497578,0.041175384,0.4878516,-0.016216528
