"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t60",-0.00567494970575942,0.0219166544416208,0.013508441782558,-0.00508196683690119,0.142670138558683,-0.125212576649348,0.00561249118506728,-0.198559889323525,0.00139472703572372,-0.0810910418832729,0.00891794771363667,-0.00399202264682697,1.52071425029573e-16,0.00196215953693541,3.56426548508713e-05,-6.86378204243443e-06,9.70222920818386e-05,6.08972126583505e-17,-0.000339437656735793,0.0288298341884546,-0.0245771067485409,0.00416352568056297,-0.00420132605080626,0.00228959583693284,-0.000537734185507858,0.00541785665908032,1.57859836313889e-16,-1.62196645003831e-16,-5.36319084217808e-15,-5.55111512312578e-17,-0.0608241067038547,0.0505723423679248,-0.000763572489203842,0.0488510991962126,-0.217001960548321,0.00627996310035372,-0.00310025754240429,0.900017426533065,-1.03921583297973e-13,-0.141160275826159,0.107914650055082,-0.0582964712444296,0.0278923509529324,-0.0328118031470103,-0.00495679794720333,-0.00111796107676081,-0.00123538306181529,-0.0185219766313194,-0.00386240116163064,0.015219864864117,0.000228401729948393,6.74492446919995e-16,-0.0351207105913297,0.000723848916245917,0.000322801724727905,-0.00101795365007033,-1.19777235005336e-16,0.0019759286628889,1.32912456247768e-15,1.60461921527855e-17,-2.46330733588707e-16,-2.65846372693446e-16,-5.0415401020576e-17,1.20346441145891e-16,1.73472347597681e-16,2.29308759480684e-16,-2.0643209364124e-16,1.9753824769507e-16,2.13994403794326e-17,-3.32199545649559e-16,7.10694524064248e-17,2.00929767615876e-16,5.93690369819061e-15,4.77862107522986e-17,4.70652163075957e-16,-1.13407547241984e-16,6.39679281766448e-18,-1.23815888097845e-16,1.60895602396849e-16,8.26433105977076e-17,-9.75781955236954e-18,-1.40370300018983e-16,7.84962372879505e-17,1.55908272403416e-16,9.62229428080885e-19,5.48606299277665e-17,9.46508496579845e-17,3.39788960856957e-16,3.30031141304588e-16
"t99",-0.00595785229323742,0.0239859144267519,0.0157286492006447,-0.00626658754928985,0.194286174726988,-0.176197434375694,0.00866405925597425,-0.330078003947147,0.00299802171227717,-0.177112655129267,0.0203896660061871,-0.0143186279178728,-7.97941760889153e-17,0.017770338316947,0.0389486307244862,0.000933147502451517,-0.00469223633018026,5.33645988829297e-17,0.000821093026834972,-0.0497874297706762,0.0398256965542464,-0.00494753847439413,0.00426770231930518,-0.00210461889799682,0.000482459722800129,-0.00432350222201799,-0.0651489123961723,-0.0258984532223611,0.470740231214049,0.153259662177729,0.0293268802129286,-0.0202808300264928,0.000203867216365204,-0.0124049201640855,0.0403407903524849,-0.00113414728317761,0.000530503088425767,-0.13624697067923,1.5845504074828e-14,0.0190722689875422,-0.0118880840989289,0.00600449587321873,-0.00278751820801433,0.0031093305863657,0.000456891085404371,0.000101622995219022,0.000111340721458794,0.0016394621601011,0.000338358382447857,-0.00132052257555674,-1.95039434677712e-05,4.25849863111049e-16,0.00233330762621151,-4.56174502262618e-05,-1.92141830413347e-05,5.95102084741456e-05,-1.41525548363527e-16,-0.00010149515427022,0.0749979617004484,-0.0164858072638472,-0.0588088838888169,-0.0231476112055586,0.0400713485269809,0.0166744431191992,0.0384199111371473,0.0350505612330564,-0.0235345247964401,0.031652815194166,0.00437992100312083,-0.0601754902855444,0.0226333724786399,0.0324900974437168,0.672370486537107,0.00644065100867445,0.0983662805109851,0.00167467292836199,-0.00628102710920458,-0.0172463168238497,0.0489603401404238,0.0032419059306118,-0.0246651116425827,-0.0404311402849085,0.0141261300162209,0.0485383594401478,-0.0033067361475635,0.0023043735590749,0.019126193407374,0.066474477408351,0.0679017719037211
"t100",-0.00595785229323809,0.0239859144267515,0.0157286492006445,-0.00626658754928987,0.194286174726987,-0.176197434375694,0.00866405925597429,-0.330078003947145,0.00299802171227735,-0.177112655129267,0.020389666006187,-0.0143186279178724,-3.25492770525797e-16,0.0177703383169469,0.0389486307244864,0.000933147502451328,-0.00469223633017991,2.33847860621379e-16,0.000821093026835625,-0.0497874297706757,0.0398256965542464,-0.00494753847439383,0.00426770231930481,-0.0021046188979967,0.000482459722800455,-0.00432350222201862,-0.0651489123961721,-0.0258984532223617,0.470740231214046,0.153259662177729,0.0293268802129275,-0.0202808300264905,0.000203867216366105,-0.0124049201640858,0.0403407903524818,-0.00113414728317597,0.000530503088426789,-0.136246970679221,1.53380612068081e-14,0.0190722689875446,-0.0118880840989273,0.00600449587321521,-0.00278751820801696,0.00310933058636366,0.000456891085411971,0.000101622995219931,0.000111340721464712,0.00163946216010286,0.000338358382452077,-0.00132052257555748,-1.95039434664759e-05,-6.04365998004973e-16,0.00233330762621057,-4.56174502267074e-05,-1.92141830415541e-05,5.95102084777262e-05,-3.07402228888318e-16,-0.000101495154270821,-0.0749979617004495,0.0164858072638473,0.0588088838888179,0.0231476112055582,-0.0400713485269818,-0.0166744431191988,-0.0384199111371478,-0.0350505612330562,0.023534524796439,-0.0316528151941656,-0.00437992100312109,0.0601754902855441,-0.02263337247864,-0.032490097443717,-0.672370486537113,-0.00644065100867416,-0.0983662805109856,-0.00167467292836199,0.006281027109205,0.0172463168238496,-0.0489603401404242,-0.00324190593061172,0.0246651116425826,0.0404311402849084,-0.0141261300162205,-0.0485383594401482,0.00330673614756351,-0.0023043735590751,-0.0191261934073743,-0.066474477408351,-0.067901771903721
"t126",-0.00595785229323775,0.0239859144267519,0.0157286492006446,-0.00626658754928985,0.194286174726987,-0.176197434375694,0.00866405925597429,-0.330078003947146,0.00299802171227726,-0.177112655129267,0.0203896660061871,-0.0143186279178724,-7.57544609551364e-17,0.0177703383169476,0.0389486307244864,0.000933147502450935,-0.00469223633018008,1.1386703520524e-16,0.000821093026836951,-0.049787429770677,0.039825696554246,-0.00494753847439383,0.00426770231930476,-0.00210461889799563,0.000482459722799876,-0.00432350222201817,0.0651489123961725,0.0258984532223614,-0.470740231214046,-0.15325966217773,0.0293268802129721,-0.0202808300264914,0.000203867216364726,-0.0124049201640855,0.0403407903524849,-0.00113414728317674,0.000530503088427297,-0.136246970679228,1.56938241551171e-14,0.0190722689875442,-0.0118880840989285,0.00600449587321819,-0.00278751820801436,0.00310933058636701,0.000456891085407792,0.000101622995219382,0.000111340721461732,0.00163946216010203,0.000338358382450426,-0.00132052257555831,-1.9503943466034e-05,-5.34408450501763e-16,0.00233330762621075,-4.56174502250282e-05,-1.92141830462996e-05,5.95102084750567e-05,1.50349549601506e-15,-0.000101495154270749,-0.163748507405565,0.135080106710283,0.263287824417655,-0.275371802048136,-0.17831977804096,0.108228737728955,-0.0511632113245661,0.0557716582843779,-0.24900178465633,0.257754293485944,-0.0429745578343302,-0.108296377483061,0.065523038597547,0.0995648657255309,-0.00950156594671352,0.0431639001158029,-0.013438742829483,-0.0184453059503378,0.0542395563024515,-0.0649759381967416,-0.156580215625515,-0.0104480575023006,0.0180479211477313,0.0149035539753273,0.0341932532869117,-0.0562094172205877,-0.0171365997998661,-0.0145980977645986,-0.0626859790261174,0.125848615774366,0.2119300864265
"t127",-0.00595785229323795,0.0239859144267515,0.0157286492006444,-0.00626658754928978,0.194286174726987,-0.176197434375694,0.0086640592559742,-0.330078003947145,0.00299802171227714,-0.177112655129267,0.0203896660061872,-0.0143186279178725,2.70287080027519e-16,0.0177703383169475,0.0389486307244861,0.000933147502451245,-0.00469223633017987,-1.74018086236754e-16,0.000821093026837032,-0.0497874297706769,0.039825696554246,-0.00494753847439287,0.00426770231930471,-0.00210461889799574,0.000482459722799684,-0.00432350222201817,0.0651489123961723,0.0258984532223616,-0.470740231214043,-0.153259662177729,0.0293268802129722,-0.0202808300264916,0.000203867216364636,-0.0124049201640858,0.0403407903524846,-0.00113414728317754,0.000530503088425756,-0.136246970679228,1.53061234891977e-14,0.0190722689875446,-0.0118880840989286,0.00600449587321852,-0.00278751820801328,0.00310933058636633,0.000456891085408212,0.000101622995219666,0.000111340721459797,0.00163946216010012,0.000338358382448764,-0.00132052257555724,-1.95039434672503e-05,2.60924451108629e-16,0.00233330762621065,-4.56174502257091e-05,-1.92141830443171e-05,5.95102084732012e-05,-2.02325124752363e-15,-0.0001014951542704,0.163748507405566,-0.135080106710283,-0.263287824417656,0.275371802048138,0.178319778040961,-0.108228737728955,0.0511632113245663,-0.0557716582843781,0.249001784656331,-0.257754293485945,0.0429745578343306,0.108296377483061,-0.0655230385975475,-0.0995648657255311,0.00950156594671259,-0.0431639001158029,0.0134387428294826,0.0184453059503374,-0.0542395563024519,0.0649759381967419,0.156580215625515,0.0104480575023005,-0.0180479211477308,-0.0149035539753268,-0.034193253286912,0.0562094172205879,0.0171365997998662,0.014598097764599,0.0626859790261177,-0.125848615774367,-0.211930086426501
"t17",0.0705428192434821,-0.0781147749212202,-0.0143483074754615,-0.000717126376302217,0.159734375522136,0.170915665163394,-0.00706018595409195,0.0217311180500801,0.00072243600097808,0.00141960014282805,0.0275846123881038,0.00671811222536466,1.70114415013878e-16,-0.0185800344094363,-0.0241417719438967,-0.0234308385333369,0.354542419773604,4.49791387712444e-16,9.14923929355574e-05,-0.00770377870520137,0.00144305476238219,-0.0004310835306307,0.00533737062775408,-0.0352540047496497,-3.38975179406458e-05,-0.00046547377711603,3.93536498764584e-17,2.82957693898458e-16,-2.20902394944429e-15,-2.71244921891885e-16,-0.000626016803515261,0.0062589515690565,-0.00636764683656513,0.000442974833669846,-0.00643257709945141,-0.0113332225896275,-2.19222030922317e-05,0.0113767897585711,1.34432191203066e-15,0.00191681306737872,-0.0295017159352369,0.00113606385857748,-0.703864630222447,-0.166525624780643,-1.04390140742757e-05,-0.000110797397009737,-5.0045413099582e-06,0.000528456914496754,0.514978838109109,0.017385328795669,0.000145695266633221,2.7220323738291e-15,-0.0541408460414865,-0.00995674664057516,0.00941024481481907,-7.68111280392187e-05,2.08463695865183e-15,0.000260925018917298,-5.45905423067709e-17,-3.64302235413203e-15,-3.0820676663946e-16,-1.13528080317539e-15,-7.69645828648086e-16,9.2360057261002e-17,-1.42236202567126e-16,1.96656450529437e-16,9.2698829536155e-16,-1.64108337991954e-15,5.581001324084e-16,-3.58780337650317e-17,-6.057511232575e-16,-6.7664474022201e-16,3.53504938029924e-15,7.22969130244497e-16,8.60269245495558e-17,1.82726331244884e-16,-3.76409208835297e-17,1.72471279749738e-16,4.81647615571987e-16,-3.45122815644487e-16,-5.22390916385508e-16,5.14108150473432e-16,2.80978194318458e-16,1.16089128324597e-15,-5.684663819278e-16,-4.94514103817794e-16,9.9210960343541e-16,1.03406009249329e-15,5.52001496924244e-16
"t132",0.0716773277023784,-0.0804275991573594,-0.01505676281421,-0.000765353223515952,0.175254322609042,0.189161006511136,-0.00799933440379403,0.0250593849237572,0.00087915549331565,0.00173273401709617,0.0339520213141083,0.00884427916328777,7.51248209515941e-17,-0.026411882228765,-0.0361960960376222,-0.0352759943829961,0.537369274672148,3.94621576445418e-16,0.000172996795142058,-0.0162648047410035,0.00313053503964836,-0.00111634822075281,0.0157668869257429,-0.115953255151561,-0.000114850782347692,-0.00186966690006832,2.15047899096631e-16,4.82932910992354e-17,1.88708135552459e-15,-1.21925012024614e-16,0.0253772220513549,-0.0380403839386474,0.010944482286951,-0.000685704622606739,0.00571070689122179,0.00961211787619332,1.71089204257406e-05,-0.00741033528121407,-5.02873480064003e-16,-0.00106463270124985,0.0125050585306235,-0.00044211679861476,0.263746178261537,0.0584116633203778,3.53906049086611e-06,3.69280998483697e-05,1.65066164272418e-06,-0.000170514099843703,-0.164091025624461,-0.00547532749859912,-4.50114776487497e-05,1.33488245697857e-16,0.0124443606896483,0.00215392664223114,-0.00190745891833673,1.52549023924773e-05,-8.02296439895067e-16,-4.48114143089223e-05,0.207587274990165,-0.425582000033781,0.015608348946762,-0.289620058341816,-0.298020096518511,0.0607837367692354,-0.0318185550489246,-0.0589222831764498,0.100741591542527,-0.209138988496073,0.0150202434135216,-0.010039991673502,-0.0333279047943566,-0.0405884254280393,-0.0128463637788494,0.0180165176906256,-0.064596362954294,-0.0450452996328526,0.0393649362037564,0.0146077908416606,0.0283270374331341,-0.000106783865951155,0.0127457968837239,0.0652962228875604,0.0109778230963312,-0.00991924805179923,-0.0145872089644523,-0.0123361931793947,0.0469200924749164,0.0512175124784375,0.136400738257472
"t133",0.0716773277023783,-0.0804275991573594,-0.0150567628142098,-0.000765353223515786,0.175254322609042,0.189161006511136,-0.00799933440379417,0.0250593849237572,0.000879155493315656,0.00173273401709628,0.0339520213141084,0.00884427916328762,4.82183760612712e-17,-0.026411882228765,-0.0361960960376218,-0.0352759943829959,0.537369274672147,5.58396903854709e-16,0.000172996795141681,-0.0162648047410039,0.00313053503964861,-0.0011163482207527,0.0157668869257429,-0.115953255151559,-0.000114850782347783,-0.0018696669000685,9.18825323022777e-17,1.57672259246702e-17,2.08047971014128e-15,-4.20297449892625e-16,0.0253772220513556,-0.038040383938647,0.0109444822869517,-0.000685704622607128,0.00571070689122329,0.00961211787619351,1.71089204239631e-05,-0.00741033528121322,-5.44990401632104e-17,-0.0010646327012505,0.0125050585306231,-0.000442116798615805,0.263746178261534,0.0584116633203773,3.53906049045585e-06,3.69280998480277e-05,1.65066164322736e-06,-0.000170514099847495,-0.164091025624453,-0.00547532749859827,-4.50114776473441e-05,-2.03022450099807e-15,0.0124443606896465,0.00215392664223029,-0.00190745891833667,1.52549023923686e-05,-1.10998332258431e-15,-4.48114143115478e-05,-0.207587274990165,0.425582000033784,-0.0156083489467616,0.289620058341817,0.298020096518513,-0.0607837367692356,0.0318185550489248,0.0589222831764502,-0.100741591542528,0.209138988496074,-0.0150202434135218,0.0100399916735016,0.0333279047943568,0.0405884254280399,0.0128463637788471,-0.018016517690626,0.064596362954294,0.0450452996328525,-0.0393649362037563,-0.0146077908416608,-0.0283270374331344,0.000106783865951642,-0.0127457968837233,-0.065296222887561,-0.0109778230963308,0.00991924805179856,0.0145872089644527,0.0123361931793951,-0.0469200924749172,-0.0512175124784382,-0.136400738257472
"t120",0.0729230326997237,-0.0831797877575124,-0.0160083212458773,-0.00083794121344305,0.203856763690268,0.225182134777972,-0.0102665537617727,0.0345835043898917,0.00178377477974649,0.00363819456930181,0.0794678506751506,-0.0543414886586322,-8.69525991294705e-17,0.0152331216292084,0.00810821218631673,0.00734857583155479,-0.0994302912052187,4.22941150027129e-16,-2.4240621005981e-06,0.00171112817443209,-0.000441934207006667,0.00065598596861647,-0.0245757212287244,0.589932906931685,0.00107284472609772,-0.0074709218149474,1.00136481186064e-15,-2.98694456769486e-16,2.07346845842604e-15,5.51504734582859e-17,0.0245091071881403,-0.0318783943634292,0.00732060577484573,-0.000446907477292369,0.00311992020255636,0.00515442186780587,8.84840592947308e-06,-0.00350120525012342,6.00005468832264e-16,-0.000457236747146664,0.00447402079432654,-0.000154046894311637,0.0935102512775539,0.0248538167743166,2.17267676233535e-06,3.71258793289177e-05,3.59246449757101e-06,0.000137161790543683,0.0593066872406041,0.00114838687586635,4.42067123220034e-06,2.13869080939245e-16,-0.00101257204423253,-0.000261692410912227,0.000323009436042526,-2.82683330594903e-06,6.93214918588326e-16,1.39626395480336e-05,-0.122569021123914,-0.0519737336765514,-0.100636556168478,0.222523936180885,-0.0958829402490991,0.0722224116073968,-0.182822849529478,-0.21855800056822,-0.146730054693786,0.0669887429390027,-0.0343374928554102,0.130507101895806,-0.0836762449507967,-0.0899704044561506,0.0912183715120226,0.156603291260327,-0.143812888740963,-0.296933847452227,0.0565270410042705,0.0759077583590537,-0.13703441777566,-0.0426365357247221,0.0339237329939135,0.250529268223256,-0.128051086074358,0.0755629602085126,-0.042732366405398,-0.0503853866911651,0.0693546952703456,0.0299726330730725,-0.0189260156081652
"t121",0.0729230326997237,-0.0831797877575124,-0.0160083212458773,-0.000837941213442439,0.203856763690268,0.225182134777973,-0.0102665537617727,0.0345835043898914,0.00178377477974638,0.0036381945693022,0.0794678506751506,-0.054341488658632,4.20715079026089e-17,0.0152331216292085,0.00810821218631698,0.00734857583155461,-0.0994302912052193,1.32877481563287e-16,-2.42406210112579e-06,0.00171112817443234,-0.000441934207006514,0.000655985968616692,-0.0245757212287244,0.589932906931687,0.00107284472609801,-0.00747092181494716,5.07835982945238e-16,-9.44307674732166e-17,1.84934375303588e-15,-1.84241366226514e-16,0.0245091071881405,-0.0318783943634289,0.00732060577484639,-0.000446907477292119,0.00311992020255619,0.00515442186780491,8.8484059298879e-06,-0.00350120525012326,-3.85236162317132e-16,-0.000457236747146463,0.00447402079432803,-0.000154046894311338,0.0935102512775562,0.0248538167743174,2.17267676636251e-06,3.71258793287193e-05,3.59246449476336e-06,0.000137161790547312,0.0593066872406095,0.00114838687586629,4.42067123172433e-06,4.84728374922342e-16,-0.00101257204423305,-0.000261692410914986,0.000323009436043202,-2.82683330559341e-06,-1.61518226764412e-15,1.3962639547528e-05,0.122569021123914,0.05197373367655,0.100636556168477,-0.222523936180884,0.0958829402490982,-0.0722224116073964,0.182822849529477,0.218558000568219,0.146730054693785,-0.0669887429390031,0.0343374928554103,-0.130507101895806,0.083676244950796,0.0899704044561502,-0.0912183715120225,-0.156603291260326,0.143812888740962,0.296933847452226,-0.0565270410042703,-0.0759077583590537,0.137034417775659,0.0426365357247221,-0.0339237329939132,-0.250529268223255,0.128051086074358,-0.0755629602085127,0.0427323664053979,0.0503853866911648,-0.0693546952703453,-0.0299726330730724,0.0189260156081655
