"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t60",-0.0410104106639905,-0.02365154923357,0.226821896759673,0.125862790686414,0.289588788164598,-0.00455617145210851,0.0416964417558806,-0.0106487545307776,0.0467089795466768,-0.00409579300598418,0.000769156356384314,-0.00174380319075534,0.0015980338012167,0.000318383452077915,-0.000391593246272164,4.98343890977302e-05,-3.87733591732416e-05,0.000178679779831915,-0.000347754533575461,0.00157397820513713,-8.08048444569477e-05,9.40676162760648e-06,-0.000110230346364219,2.36872312096915e-07,0.000865669854373236,-0.000143963414480172,0.000355230721000076,-2.4216433717532e-06,-0.000662445144343913,0.00454269363489033,-0.000117006831181867,0.000161041430597019,-0.000180640182277279,-0.00180934374122037,8.81600183026632e-05,0.00582326803168265,-0.369774593833051,0.000117793027717198,0.00028789857891962,0.833427346042833,-0.0041488964670307,-2.86229373536173e-17,-0.000734743751745455,0.000121529330816518,-4.36708583873502e-17,0.000513539016368181,0.00044950268091341,6.4416000368262e-16,-5.00475665574324e-16,-0.00164901567004966,3.0617323413351e-05,7.74863992896867e-05,2.27397408005415e-05,0.000949160588394274,-1.13157954323678e-05,-0.000297939636425002,0.000437710834377359,-9.18334409493043e-17,4.48011610759564e-17,3.13644056131577e-13,7.01732935447169e-17,-0.000259120832969322,-1.85099936149011e-16,-5.45905539378019e-17,0.0002720608872154,9.66615958524493e-17,-4.37946408955711e-07,-1.59026543615554e-16,-1.1318252340796e-17,-4.58142316066889e-17,-1.94371022783556e-15,7.33862823534179e-05,3.81007181761243e-17,-4.66695362924881e-17,3.80942290680756e-17,-7.3121239818701e-06,8.15543753989311e-06,-5.11077292458058e-17,1.26304808894689e-16,4.47504682748573e-17,-2.08888313201057e-16,8.34481498587446e-17,5.28753481887509e-17,3.42446010554092e-16,1.26891130234742e-16,1.69257049462491e-17,2.10311672240216e-16,3.01149482135429e-16,-2.78476644288444e-17
"t99",-0.0415448267116594,-0.0244358278884561,0.246427440063668,0.138839458741107,0.324928848912735,-0.00539715215066097,0.0519420537869424,-0.0134492441397215,0.0613263340263035,-0.00565195240413673,0.00109207768193786,-0.00268996556884141,0.00276230122559868,0.000578956733575006,-0.000756603631261921,9.94255024965416e-05,-9.79064957345505e-05,0.000577378225527852,-0.00168319477327648,0.0132555932975253,-0.00078332222516272,0.000539973055868049,0.00195051799337927,-2.26871070374174e-06,-0.00342312387875064,0.000456040865477238,-0.00096366083498488,5.18034860724678e-06,0.00139015407094305,-0.00588569091732606,8.86769502256803e-05,-8.10958244185888e-05,7.17304666450333e-05,0.000668249685750767,-3.07918557068948e-05,-1.09978863806276e-05,-0.376443958156801,-0.000198179448606145,-0.000483241035038976,-0.390282288226416,0.00147273927458456,5.86409026002313e-16,0.000237578430159888,-2.81458392435257e-05,1.16292327527946e-16,-0.000103784311154664,-7.19112515231585e-05,-1.18583088189941e-16,6.04168518957077e-16,0.000113341923947212,-1.25835551726319e-06,-1.26288623209043e-06,1.76795513365374e-07,2.14448743629423e-05,-3.65541237604084e-07,-1.22251848796708e-05,3.03676176179713e-05,-1.748856355181e-16,5.28772945638952e-16,3.09998264064453e-14,-6.27843471915285e-16,-3.2059727207849e-05,2.91583229757979e-17,-9.38119284450928e-17,4.20434910342906e-05,-4.19972030616917e-16,-9.12001900180346e-08,2.69187470923456e-15,-6.35874345826022e-16,-3.74341120788098e-16,-0.707106781186547,1.7975308774873e-05,-4.86284827470177e-17,-7.74862025050556e-16,-6.78340115499267e-16,-2.01352389722368e-06,2.25863451905329e-06,6.77418980511803e-16,-1.666360905416e-15,-6.30437392141497e-17,1.19991893643767e-15,5.03828489764913e-16,-1.08548818409723e-16,-1.06908456856129e-15,2.7815104926475e-16,1.16240418702779e-16,-5.48881371218744e-16,2.27348029886499e-16,-3.52739632073309e-17
"t100",-0.0415448267116594,-0.0244358278884564,0.246427440063668,0.138839458741107,0.324928848912735,-0.00539715215066091,0.0519420537869419,-0.0134492441397216,0.0613263340263038,-0.00565195240413678,0.00109207768193788,-0.00268996556884129,0.0027623012255982,0.000578956733575155,-0.000756603631261915,9.94255024967308e-05,-9.79064957347317e-05,0.000577378225527777,-0.0016831947732768,0.0132555932975251,-0.000783322225163011,0.000539973055868326,0.00195051799337931,-2.26871070379266e-06,-0.00342312387875135,0.000456040865477667,-0.000963660834984493,5.18034860657082e-06,0.0013901540709432,-0.00588569091732581,8.86769502253729e-05,-8.10958244180424e-05,7.17304666461578e-05,0.000668249685750954,-3.07918557079402e-05,-1.09978863809409e-05,-0.3764439581568,-0.000198179448607093,-0.000483241035038808,-0.390282288226411,0.00147273927458495,-4.22262216203674e-16,0.000237578430158489,-2.81458392422536e-05,2.34161413521774e-16,-0.000103784311154947,-7.19112515228571e-05,-2.04530377576516e-16,3.69418987624141e-16,0.000113341923946758,-1.2583555178659e-06,-1.26288623309328e-06,1.76795513948277e-07,2.14448743627371e-05,-3.65541238909595e-07,-1.22251848803007e-05,3.03676176179177e-05,1.29566623899629e-16,-2.98228528444601e-16,3.567773641571e-14,5.35472484125641e-16,-3.20597272076352e-05,1.84041677140144e-16,1.56135162503156e-16,4.20434910348151e-05,2.13429133051405e-16,-9.12001957189771e-08,-2.22891612766553e-15,5.75404750590543e-16,3.83184918879968e-16,0.707106781186549,1.79753087867377e-05,8.39474440614086e-17,6.91615356774295e-16,6.96984681287999e-16,-2.01352389386579e-06,2.2586345188575e-06,-7.60915797883978e-16,1.45690039036964e-15,8.46324066008276e-17,-1.14216585357624e-15,-5.70304180071025e-16,-3.60532381018128e-17,5.65340691314952e-16,-2.86190786762496e-16,-6.60263179795871e-17,4.73908601576994e-16,4.70972208674835e-16,-4.63641274441067e-18
"t126",-0.0415967067806301,-0.0245123140580308,0.248361331893387,0.140123772286743,0.328439429046811,-0.00548165183194218,0.0529819784000147,-0.0137342586095402,0.0628250544935953,-0.00581297142173272,0.00112566043607289,-0.00278975062246184,0.00288726703649221,0.000607129033842251,-0.000796394503746328,0.000104854250121592,-0.000104558127196538,0.000623254009880989,-0.00184110500111044,0.0146698697987757,-0.000868733974145784,0.00060600061453397,0.00221223020169997,-2.59115614078469e-06,-0.00399841349507729,0.000537962198083636,-0.00114645807067907,6.26409844582317e-06,0.00168353518623389,-0.00750889332191885,0.0001262097943359,-0.000134257361835498,0.000135004041418883,0.00131675608362296,-6.29936862025497e-05,-0.00393543367646523,0.538367590771929,0.00011839300313048,0.000288380137193062,0.0135433907950927,0.00017518922825587,-4.76145868238999e-17,3.97970948614632e-05,-8.93483646296728e-06,-6.19638327217485e-16,-3.8035211406506e-05,-3.12744022712299e-05,-2.79445017200783e-16,1.39840563313187e-16,6.44376573923723e-05,-7.59602466975638e-07,-7.99251103973318e-07,1.16544363777117e-07,1.44632924224332e-05,-2.50043337409576e-07,-8.46479190752707e-06,2.18035506678143e-05,5.39243491370819e-18,-4.55064011092312e-16,2.54221604593887e-14,1.6437387968109e-16,-2.43909500112363e-05,1.74226780775122e-18,-1.26339509127838e-16,3.28726388993524e-05,5.69961535987264e-16,-7.42330763953149e-08,-4.27099228135979e-16,1.49718493672164e-16,-1.952577419062e-16,9.18691460926567e-16,1.49729806601109e-05,-1.31165175408606e-16,7.71138674909543e-17,3.96312233985113e-17,-1.70589566051695e-06,1.91515125562237e-06,-3.33541538064026e-17,-1.39627433647834e-15,6.48429372660209e-17,-6.9755726803851e-15,5.27220871255303e-15,9.10297536738815e-15,-0.707106781186547,4.58109196805767e-15,-9.14110379200785e-17,-1.16390803595112e-15,4.17514659315446e-16,-2.98218414706936e-16
"t127",-0.0415967067806301,-0.0245123140580308,0.248361331893387,0.140123772286743,0.328439429046811,-0.00548165183194236,0.052981978400015,-0.0137342586095405,0.0628250544935952,-0.00581297142173275,0.00112566043607262,-0.0027897506224618,0.00288726703649253,0.000607129033842185,-0.000796394503746097,0.000104854250121612,-0.000104558127196568,0.000623254009881012,-0.0018411050011105,0.0146698697987757,-0.000868733974145739,0.000606000614533882,0.0022122302016997,-2.59115614052886e-06,-0.00399841349507745,0.000537962198083221,-0.00114645807067909,6.26409844599357e-06,0.00168353518623404,-0.00750889332191906,0.000126209794335892,-0.000134257361835358,0.000135004041419059,0.00131675608362279,-6.29936862026216e-05,-0.00393543367646473,0.538367590771928,0.000118393003130561,0.000288380137192289,0.013543390795092,0.000175189228256075,-3.49056967377945e-16,3.97970948616146e-05,-8.934836463429e-06,6.26511544360149e-17,-3.80352114057288e-05,-3.12744022712766e-05,1.72586190279632e-17,-6.35466013138543e-16,6.4437657392326e-05,-7.59602466669842e-07,-7.99251103547444e-07,1.16544363936964e-07,1.44632924228175e-05,-2.50043337524366e-07,-8.46479190755355e-06,2.18035506677426e-05,-8.65460977579869e-17,2.89549281614683e-16,2.49660200962129e-14,-2.45165852719953e-16,-2.43909500104328e-05,1.56965056748511e-16,1.28270335987738e-16,3.28726388997734e-05,-6.15164694007889e-16,-7.42330763489397e-08,1.45543223792352e-16,-1.09812150042156e-17,8.18103617452094e-17,-1.36355834638859e-15,1.49729806596275e-05,1.07274980637358e-16,-1.72553890033139e-16,5.25234507996335e-17,-1.70589565978508e-06,1.91515125603382e-06,9.51530324912089e-17,1.52466607048019e-15,-2.0018410520493e-16,6.45902760722037e-15,-5.37586123257487e-15,-9.21164554567452e-15,0.707106781186548,-4.67978617409718e-15,1.51285594009011e-16,1.18973727846822e-15,4.90712890902357e-16,1.00012100364105e-16
"t17",-0.0587435505542214,-0.0819667991296684,0.0830048538738191,0.0934954882625064,-0.129855384756449,-0.000857196011506502,-0.039103608700882,-0.00310923038164543,-0.0793187894492152,-0.354419589155926,0.000179350073274805,-0.00209727672012615,0.0601524184335152,0.00145202253519435,-0.000206747441079807,1.46888347387074e-05,-2.47309413722109e-06,-8.99550771863442e-05,0.00127519163937012,-0.0271440826617346,0.0027241209882755,-0.0116493788452675,-0.00335727662784689,6.08721106243766e-06,0.872063076239196,0.0956110467154864,-0.00637933504467532,5.66106002508179e-05,0.195456751186367,-0.016770469160789,0.000183115305329424,-8.713089393131e-05,7.36136898004903e-05,0.00109955263687443,-5.04337306068874e-05,-0.0064762543841352,0.00291009506165584,-2.09136256733912e-05,-0.000274602976530827,-0.00490393178897636,-0.000142893879628739,7.79026454010404e-16,-0.000220083689324971,7.33907887041306e-06,-2.52480315450001e-16,0.000355017716070995,6.84734565845449e-05,5.14287995228552e-17,2.1850860834339e-16,-0.00517378873825388,4.26619913410925e-05,1.33999184975557e-05,4.27543199113658e-06,0.000300390100988376,-2.30008022516271e-06,-0.000533365973191806,0.000158266440891554,-9.45052129157765e-17,2.66356951130526e-16,2.06510521789889e-13,-6.72774892593489e-17,-6.72554409758858e-05,7.95920254244376e-17,3.93781325325603e-17,0.000120095968196336,-3.43839655343738e-17,-2.14136962680144e-07,-4.47141249920374e-18,4.72743159540667e-17,-1.03971854426576e-16,3.61220706063443e-16,3.81502895094825e-05,-3.47826711516247e-17,-1.04199884053242e-16,6.41901492785746e-17,-2.53287256042468e-06,2.20409528459013e-05,7.88031701776643e-17,2.35362671904807e-16,-8.1650842794319e-17,8.05436077070196e-18,-5.37621689311555e-17,-1.24467862243702e-17,9.27027539099817e-17,3.25332581871027e-17,-1.3587326795384e-17,4.22999073058097e-16,4.85976072979745e-16,-6.02352386219828e-17
"t132",-0.0595997714643872,-0.0850467277871839,0.0914265129746337,0.104938864952115,-0.148913175410826,-0.00105603801763703,-0.0517337648976355,-0.00419818658700608,-0.11368158661259,-0.551248661014037,0.000293197836137387,-0.00402119287719545,0.150381529806996,0.00418609759342448,-0.000727443926718887,5.84063393958829e-05,-0.000113451714211875,0.000459001104112674,-0.00256625696236366,0.0339631723695293,-0.00317490671793234,0.00959139465238819,0.00213107961679139,-3.3053378090841e-06,-0.30193032811702,-0.0275555555484433,0.00157475719701309,-1.03902929955078e-05,-0.0348837857231225,0.000964504295180477,9.6848706565354e-06,-9.94803122542656e-06,1.03213766365037e-05,0.000161431928935647,-7.64094320421787e-06,-0.00134347281417541,0.000667924823390315,-5.02916481523157e-06,-6.60381053202185e-05,-0.0012614433144328,-3.79036047191557e-05,-1.82659784262663e-16,-5.9062129709724e-05,2.05848097285833e-06,-7.57145187301399e-17,0.000101381833473951,2.01297881727411e-05,5.75684352861093e-17,5.02787718133194e-17,-0.00164027519050698,1.38776393884479e-05,4.46456195628882e-06,1.45896340689975e-06,0.000104055871304569,-8.04708239113526e-07,-0.000188289744110759,5.7548121199247e-05,-1.55316122361603e-16,-1.59047233742794e-16,7.83875387887499e-14,1.86608982128167e-16,-2.59119613996046e-05,-6.25917071100284e-17,8.35621373203937e-17,4.78356621050264e-05,1.32131322416541e-16,-9.04281601648233e-08,4.75057170293313e-16,6.05731043909071e-17,3.27526190227166e-17,3.04427092968716e-16,1.67700897534596e-05,8.79993872512178e-17,-2.95993987160971e-17,-4.13876776291065e-16,-1.15111328046683e-06,1.0034291111036e-05,2.0398742021941e-16,2.31205048715506e-16,1.82016451050031e-15,-4.44378652120849e-17,5.78105639150112e-16,1.79521608513599e-16,1.22438807257022e-15,1.09211967835385e-16,4.51036550833958e-16,-0.707106781186548,5.45690041355066e-16,-4.0379530724959e-16
"t133",-0.0595997714643872,-0.0850467277871839,0.0914265129746337,0.104938864952115,-0.148913175410826,-0.00105603801763712,-0.0517337648976354,-0.00419818658700602,-0.11368158661259,-0.551248661014037,0.000293197836137266,-0.00402119287719575,0.150381529806996,0.00418609759342441,-0.0007274439267187,5.84063393957905e-05,-0.000113451714211897,0.000459001104112529,-0.00256625696236367,0.0339631723695293,-0.00317490671793247,0.0095913946523884,0.00213107961679092,-3.30533780915091e-06,-0.30193032811702,-0.0275555555484431,0.00157475719701312,-1.03902929951776e-05,-0.0348837857231217,0.000964504295180219,9.68487065657921e-06,-9.94803122542575e-06,1.03213766366233e-05,0.000161431928936029,-7.64094320426795e-06,-0.0013434728141752,0.000667924823389898,-5.02916481515506e-06,-6.6038105320209e-05,-0.00126144331443306,-3.79036047190649e-05,-2.72782346740005e-16,-5.90621297100896e-05,2.05848097301889e-06,-5.37584699930565e-19,0.000101381833474278,2.01297881729351e-05,-8.80533480921619e-17,-1.41896281165717e-17,-0.00164027519050658,1.38776393889924e-05,4.46456195641931e-06,1.45896340646986e-06,0.000104055871304848,-8.04708239748289e-07,-0.000188289744110455,5.75481211994061e-05,2.53610674173883e-16,1.37030768021791e-17,7.84580508554673e-14,-2.21486625313763e-16,-2.59119613998332e-05,1.11377459987062e-16,-1.34655551320797e-16,4.78356621052181e-05,-2.16840668771466e-16,-9.04281600932203e-08,-3.44656351774345e-17,8.69465405004122e-18,1.01519972718047e-17,-6.68863567533379e-16,1.67700897537405e-05,-3.14750706583101e-17,4.67662803803795e-17,4.05259260660637e-16,-1.15111328027607e-06,1.00342911113573e-05,-3.22099007610926e-16,-1.93617749152051e-16,-1.7587875489511e-15,-3.03313196761461e-16,-6.46157135972603e-16,-3.26115288894481e-16,-1.07087277275156e-15,-1.19911261824034e-16,-4.02037076475882e-16,0.707106781186547,4.40919363035239e-16,2.66473320016858e-16
"t120",-0.0603616134995467,-0.0882492909596051,0.10554181298477,0.127873823132807,-0.197002207314265,-0.00282610218028068,0.0790922439088539,0.00331107271631916,0.0174472560973365,-0.0191599870123821,1.53106954454848e-05,0.000511518714818231,-0.625985588951457,0.0166453410413459,-0.00129190853412251,8.71350335246341e-05,-0.000108563991904412,0.000379285295655686,-0.00186398784314609,0.0221272440835077,-0.00202610791211978,0.005380697553453,0.00103442750979102,-1.4190243283886e-06,-0.0572241431258765,-0.00075229313166751,-0.000286185699007567,1.86316229869106e-05,0.0905380532924463,-0.00133180566874802,3.3656239807691e-05,-2.03507510367143e-05,1.87008737938708e-05,0.000284994178381643,-1.32558452966013e-05,-0.0019809147930763,0.000939172506634556,-6.92459348164491e-06,-9.09249116251508e-05,-0.00168692694837641,-5.00470877326077e-05,-4.40019304252694e-17,-7.76184586065291e-05,2.65960723864556e-06,-5.37236285245854e-17,0.000130158638469901,2.56144650039938e-05,-1.89189803329316e-16,-1.65335023326659e-16,-0.00802393965402936,1.61811493367349e-05,5.24675568389131e-06,1.70891252078024e-06,0.000121438503123791,-9.36566870659089e-07,-0.00021856829721077,6.61897654459344e-05,-3.00829201830606e-16,1.60118255823745e-16,8.89884440734928e-14,-1.70417944514748e-16,-2.9240084708598e-05,1.45545774088445e-17,8.66414703149321e-17,5.3384533738435e-05,-8.12875914532027e-17,-9.89910366911115e-08,-2.46144569293421e-16,-2.79424198463082e-16,5.37315227680279e-17,8.63805148254103e-16,1.81216600409345e-05,2.01129463620443e-16,-1.07239913758744e-16,5.34090476616594e-16,-1.23082855041202e-06,1.07233513074198e-05,-4.33107408659702e-16,-1.45573193030113e-15,2.23428435154401e-17,0.707106781186548,-4.00370234151852e-14,4.65491340893571e-15,-6.61767144718902e-15,9.78563062113113e-16,-2.29480545468887e-15,1.94944789650965e-16,1.61396721203363e-16,-4.92721563355659e-16
"t121",-0.0603616134995467,-0.0882492909596051,0.10554181298477,0.127873823132807,-0.197002207314265,-0.00282610218028068,0.0790922439088539,0.00331107271631911,0.0174472560973367,-0.019159987012382,1.53106954454696e-05,0.000511518714817888,-0.625985588951457,0.0166453410413458,-0.00129190853412228,8.71350335246339e-05,-0.000108563991904392,0.000379285295655552,-0.00186398784314602,0.0221272440835078,-0.00202610791211986,0.00538069755345304,0.00103442750979087,-1.41902432844984e-06,-0.0572241431258762,-0.00075229313166741,-0.000286185699007313,1.86316229869952e-05,0.0905380532924466,-0.00133180566874822,3.36562398079174e-05,-2.0350751036867e-05,1.87008737938087e-05,0.000284994178381955,-1.32558452963773e-05,-0.00198091479307623,0.000939172506634472,-6.92459348143167e-06,-9.09249116248498e-05,-0.00168692694837652,-5.00470877327814e-05,-2.66586958173947e-17,-7.76184586069284e-05,2.65960723853284e-06,-3.08780628805128e-17,0.000130158638469908,2.56144650035216e-05,1.80552427710387e-16,6.8976780161138e-16,-0.00802393965402929,1.61811493371032e-05,5.24675568384236e-06,1.70891252062648e-06,0.000121438503123896,-9.36566870120213e-07,-0.000218568297210877,6.61897654455229e-05,2.68427623565813e-16,-2.05455181361275e-16,8.87770224669911e-14,9.90499153628452e-17,-2.92400847090009e-05,4.41690178145866e-17,-2.83615190578672e-17,5.33845337381241e-05,-6.69043174111308e-17,-9.89910364531807e-08,-8.287784209111e-17,2.47568492721611e-16,-9.91330844941128e-17,-1.70363420555351e-15,1.81216600416919e-05,-1.93531178124119e-16,-1.05595991871661e-16,-4.13636089192972e-16,-1.23082855187815e-06,1.07233513065734e-05,4.54731668832542e-16,1.24417175449746e-15,-2.0068531188406e-16,-0.707106781186548,4.01704252516661e-14,-4.56397774461758e-15,7.11194317345018e-15,-9.36145240727686e-16,2.28189350104566e-15,-3.35281417032386e-16,4.0434979574769e-16,2.73541275952339e-16
