"accepted_species","estimate"
"t45",0.0233935202726691
"t142",-0.756694408809943
"t133",-0.5246077651221
"t112",0.34654953020035
"t166",0.34654953020035
"t167",0.34654953020035
"t131",0.34654953020035
"t125",0.957796358615262
"t90",0.70682568274425
"t52",0.141882244723942
"t177",-0.828884625241967
"t158",-0.610477126773457
"t75",-0.217916574092228
"t70",-0.10223225551653
"t80",-0.17231363968101
"t109",0.171665236343504
"t174",0.182620506882352
"t175",0.182620506882352
"t203",0.182620506882352
"t204",0.182620506882352
"t155",0.0476942025185893
