accepted_species,0
t69,-0.09023954946424645
t161,-0.09023954946424645
t183,-0.09023954946424645
t184,-0.09023954946424645
t197,-0.09023954946424645
t198,-0.09023954946424645
t84,-0.09023954946424645
t117,-0.09023954946424645
t118,-0.09023954946424645
t93,-0.09023954946424645
t119,-0.09023954946424645
t181,-0.09023954946424645
t182,-0.09023954946424645
t106,-0.09023954946424645
t123,-0.09023954946424645
t176,-0.09023954946424645
t191,1.01868593394304
t188,1.01868593394304
t189,1.01868593394304
t143,-0.09023954946424645
t43,-0.09023954946424645
