accepted_species,0,1
t33,0.3878449931321273,0.6121550068678727
t39,0.397536933813465,0.602463066186535
t41,0.37275527606478975,0.6272447239352102
t45,0.38660101051242945,0.6133989894875705
t67,0.37818495772769767,0.6218150422723023
t68,0.342493220822626,0.657506779177374
t81,0.36900410169923104,0.630995898300769
t82,0.4131622559480309,0.5868377440519691
t85,0.3784656172618087,0.6215343827381913
t90,0.3219385546649578,0.6780614453350422
t93,0.32814410272793915,0.6718558972720609
t109,0.2826048410855534,0.7173951589144466
t122,0.2538764798428824,0.7461235201571176
