accepted_species,0
t324,0.701872049512581
t163,0.026897454762310206
t161,0.026897454762310206
t146,0.026897454762310206
t119,0.026897454762310206
t109,1.16906252598141
t158,1.17488071669723
t84,0.026897454762310206
t17,0.026897454762310206
t8,0.026897454762310206
t13,0.026897454762310206
t58,0.09742740979542928
t105,0.190039540970595
t264,0.026897454762310206
t312,0.19108320031172102
t142,0.026897454762310206
t176,0.026897454762310206
t245,0.026897454762310206
t34,0.026897454762310206
t55,0.026897454762310206
t258,0.026897454762310206
t122,0.026897454762310206
t64,0.026897454762310206
t53,0.026897454762310206
t338,-1.04712294162594
t126,0.026897454762310206
t46,0.026897454762310206
t90,0.026897454762310206
t279,0.026897454762310206
t212,0.026897454762310206
t284,0.026897454762310206
t233,0.026897454762310206
t242,-1.04235153111527
t277,0.026897454762310206
t16,0.026897454762310206
