accepted_species,estimate
t324,0.6010474010931385
t163,0.4371883160625304
t161,0.9354531149800762
t146,0.7509686080667569
t119,0.7676941978055907
t109,1.1912913273772463
t158,1.2519715685096398
t84,1.1067015341959516
t17,0.9662287102462519
t8,0.8425800712182628
t13,1.6769167236099771
t58,0.3301355772368019
t105,0.16566504157040546
t264,-0.06177595223666793
t312,-0.02629425256756895
t142,0.22773635502327277
t176,0.15558139809845012
t245,0.3378026209729074
t34,-0.8527584185611881
t55,-1.57298708633595
t258,-1.2651393783751632
t122,-1.1454290645019642
t64,-0.4067685050296651
t53,-0.9567355208334563
t338,-0.987113185188249
t126,-1.5709529751523565
t46,-0.7714543943800911
t90,-1.0678369317221335
t279,-1.0494427961328423
t212,-1.17971529174792
t284,-1.177331203823698
t233,-0.8100927244929821
t242,-0.743900995141372
t277,-0.7890831945940998
t16,-0.1235971783465224
