accepted_species,estimate
t324,0.9300104524407098
t163,0.9079640650656101
t161,0.5989208771139294
t146,0.8445696488531109
t119,0.8338326569707994
t109,0.9501184676186203
t158,1.2535197463093934
t84,1.315186644638174
t17,1.0435715251413424
t8,1.1298473330628063
t13,1.111120022531583
t58,-0.1525983762633995
t105,0.16621327820412352
t264,0.28064458327943725
t312,0.32844016671713366
t142,0.14298506205663536
t176,0.4614102040628409
t245,0.32856714302082224
t34,-0.9154333243067807
t55,-1.4115962434415257
t258,-1.2542500543240414
t122,-0.9384453806365665
t64,-0.8045841339559454
t53,-1.3730089287837461
t338,-1.1461028431259528
t126,-1.0701895370020444
t46,-1.5075696651193078
t90,-1.2429169562195213
t279,-0.9781179039097403
t212,-0.797295119858177
t284,-0.7432669408176473
t233,-1.4344912806390389
t242,-1.1728911883932827
t277,-1.3342133175352469
t16,-0.5481429235097727
