"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"Cynanchica_pyrenaica",-0.0550179035177673,-0.00168626186065326,-0.00467175264935197,-0.0377744372831894,-0.0582094237288469,0.144029807086822,-0.171661423429009,0.0885933415148035,-0.0742903220710574,0.0734369278049286,-0.143409600282668,0.0303935310416162,-0.000698230268798857,-0.0036479589004404,0.18087764330123,-0.712402502253578,-0.0316500790724,0.00322826721469101,-0.00471206536241722,0.0520993271198228,-0.484397574137025,0.000845012446746028,-0.0739038696481637,0.00808103177174961,-0.316996938593081,0.000350237209199034,-0.0767911756556789,0.00253264368583102,-0.00107789350566061,0.00134796414638821,-0.000176915179283786,-1.29301384229294e-22,9.97365619408438e-17,-3.76627055137913e-48,1.62520164157637e-39,6.14624808325326e-05,-8.96371645777879e-06,4.7099079818884e-06,-1.59497584661569e-06,1.71842706065436e-05,-2.71444384275445e-05,-7.49115466578465e-18,1.50797997391422e-08,2.1543114657606e-17,3.07150893888214e-142,-6.48268403906349e-22,-1.36517472810189e-157,1.64022595473543e-49,2.84992411592592e-173,-1.33953375024359e-188,-2.20306604692853e-69,4.36522989083189e-45,-5.95088584961016e-49,1.40073267054752e-45,4.12733978222987e-64,2.65780824036286e-18,5.38402660029466e-18,-1.13498138473561e-15,-1.44960760892573e-17,-1.44811735981734e-17,-1.0926534431223e-23,-3.44446735631331e-19,1.83663322038514e-17,4.92113537129706e-18,2.27859469078016e-18,-1.80726062747417e-17,-1.16499103894555e-17,-1.35138152374311e-47,-1.22377481066527e-17,-7.22682840058064e-54,-1.77351785143072e-59,-6.13409084033617e-47,-8.39790350553205e-47,-2.89109733155867e-18,-3.52575177793914e-06,2.419263244352e-17,-6.2509604145113e-33,0.000184902236027549,6.58962889143318e-18,-5.36426827454825e-05,2.32923067832851e-17,-1.15120916389352e-17,-1.62628840605308e-18,-6.68074770451044e-18,6.65417689672586e-05,-7.01134525457312e-17,-5.41428644775987e-18,-1.13675109519905e-16,1.41892446171973e-17
"Galium_concinnum",-0.148743469415182,-0.0199145351316051,0.161382826825117,0.00846804553792961,0.0105528874562282,-0.0154907380538675,0.0192144590689508,-9.12501592661152e-05,-0.0406076470777338,-0.0253990391744047,0.019112831001202,-0.00548755477050574,-1.39426481249203e-05,0.000193649283557879,-0.0489851502899548,-0.00287019989523942,-3.55442264928776e-06,6.59924179455479e-06,-1.1957745331636e-05,0.00126341806817701,0.0112651859771727,-1.53671770345627e-05,0.00152603395262483,0.13061673820832,0.0033429093066791,-2.35023919061228e-06,-0.0143020462856765,8.26102634713657e-07,-6.6370393405718e-07,0.640248863085726,0.00251604098314516,1.80053260357378e-15,-2.70880546494635e-16,-1.31393032027364e-15,-9.44018647293342e-16,-1.07382827426902e-07,-5.07571440973686e-05,8.47979204070625e-09,-2.99798923521483e-09,3.04577901229905e-05,-9.30917026794947e-08,-2.14786464915192e-17,6.82992198294934e-11,-9.11372175185303e-17,-1.33159687579091e-16,1.25826699324368e-16,8.88858621933125e-17,4.12864926937206e-16,-1.1240001819741e-16,-3.5025011330836e-16,7.14932486265802e-17,-2.65695583922959e-16,4.47201983622171e-16,-2.15656255452104e-16,-5.37235321322678e-16,3.01247618281737e-15,8.59832776724319e-16,0.707106781186549,2.52837028138084e-14,-8.28693428062995e-14,-5.37347943969672e-14,-2.73181863518583e-15,-2.28742650876148e-14,-5.1320740829846e-15,-3.47780835606234e-15,-9.4335012558811e-16,-1.99212658761108e-18,-1.05160650349293e-15,9.16606053732728e-16,-1.49586950725061e-16,-3.1830135789303e-16,-6.14397028943467e-16,-8.07425977019505e-16,8.79833802753556e-17,-2.99960497105305e-08,7.48095491429124e-15,2.75119593392662e-15,0.0810871441782064,1.72550693575651e-16,-0.0191392701636997,-6.01373693107836e-16,1.36141372296841e-16,-1.95175863593287e-16,-8.65130659076773e-17,0.0126505450213363,1.0050464998942e-16,1.376377818277e-17,-2.7549295451609e-16,3.37038316687076e-17
"Galium_sterneri",-0.148743469415182,-0.0199145351316054,0.161382826825117,0.0084680455379299,0.0105528874562289,-0.0154907380538684,0.0192144590689514,-9.12501592663095e-05,-0.0406076470777344,-0.0253990391744054,0.0191128310012015,-0.00548755477050521,-1.3942648124694e-05,0.000193649283557885,-0.0489851502899557,-0.00287019989523841,-3.55442264909564e-06,6.59924179468837e-06,-1.19577453324164e-05,0.0012634180681774,0.0112651859771735,-1.5367177033439e-05,0.00152603395262534,0.130616738208319,0.00334290930667974,-2.35023919014672e-06,-0.0143020462856749,8.26102635609425e-07,-6.637039335366e-07,0.640248863085729,0.00251604098314502,1.99525934594657e-15,-2.42227326260632e-17,-8.19097267140786e-16,-1.2028781593648e-15,-1.0738282577987e-07,-5.07571440980901e-05,8.47979134457392e-09,-2.99798840622527e-09,3.04577901228638e-05,-9.3091703312601e-08,3.53962524419872e-16,6.83016280500233e-11,-1.26000385199359e-17,4.21789515202909e-16,2.73420347664724e-16,-8.88833198289704e-17,-1.65339078797633e-16,-2.03536961130209e-16,1.89016560239013e-16,-6.44853635852521e-18,4.01662782776605e-16,-2.66468802658996e-16,2.80602895297006e-16,4.5817313309952e-16,-2.62413885476513e-15,-8.9708943635264e-16,-0.707106781186547,-2.49607523858023e-14,8.25551119245082e-14,5.35638763674009e-14,2.80362347119238e-15,2.40846745474536e-14,4.70670461937611e-15,3.43709703243398e-15,7.07363687524358e-16,-1.01459516031485e-17,7.95826449471503e-16,-5.17706475066973e-16,1.80565796452784e-16,7.82886366018193e-16,7.37752782935226e-16,6.23422268196445e-16,-6.58977438549905e-16,-2.99960471092625e-08,7.61352412559975e-15,2.69958481113856e-15,0.0810871441782024,-2.40721388788889e-16,-0.0191392701636989,3.10860063562723e-16,1.59279856889638e-16,2.95652401777151e-17,-6.49238908888054e-16,0.0126505450213357,-1.98556249967347e-16,-7.69055061459416e-17,-8.64573074128179e-16,-8.25249303702035e-17
"Galium_richardianum",-0.153154766916414,-0.0207855803727023,0.186124736411913,0.0110199318976582,0.0146188118433874,-0.0282830919985813,0.0503157897519241,-0.000368031275962008,-0.228041280492884,-0.156275788812025,0.270186556462374,-0.0986137387842714,-0.00143949801796056,-0.00118775268686648,0.182775061741607,0.00581877643719986,4.06439265426085e-06,-6.47857477814622e-06,1.14867128302093e-05,-0.000937235503392822,-0.00666861180629974,8.69434539889439e-06,-0.000758283311040601,-0.0633741491953278,-0.00139340457581508,9.58218358991058e-07,0.00463899170458727,-2.4442851994386e-07,1.93143860731815e-07,-0.155121707987749,-0.000555176238626061,-6.63305477654714e-15,5.81841495945721e-17,2.94097870857254e-16,2.74164081464182e-16,2.31109586510363e-08,8.57442190770909e-06,-1.36153000333784e-09,4.75440358693986e-10,-3.66331199394975e-06,1.06668413418177e-08,-1.07381941688705e-16,-5.27511259030672e-12,-1.1732030655439e-16,9.87500352689693e-17,-5.65624930873388e-17,-6.90161306336571e-17,-3.99001745953068e-17,1.87027724260157e-17,1.01197351584755e-17,-7.93992796423489e-17,2.2102793813792e-17,-1.27720179356628e-16,4.43253677495373e-17,1.0148538056513e-16,2.96162331671908e-16,1.95804892356029e-17,-1.74356583216116e-15,-4.08373262772366e-17,-5.55962848334166e-17,1.2100403941124e-16,4.85539136853538e-17,-4.58683147441878e-16,4.85364588369634e-16,-1.79840940091818e-16,4.30064070854992e-17,7.69860385501142e-16,-5.98891092482395e-16,8.57188588154827e-16,2.35800342387775e-16,-3.6842201930204e-17,1.62538045317098e-16,-1.86221874042781e-16,-7.17173212222952e-16,-1.23136846241218e-08,3.87219408791464e-14,1.39650838109508e-14,0.420872717442461,3.64374720597238e-16,0.0104565451669918,-8.39546189770947e-16,1.57841080691137e-16,2.05943150205534e-15,1.25871266249281e-15,-0.169424882211287,-2.59608006409035e-16,1.3270772351546e-15,0.707106781186548,1.92253858387612e-15
"Galium_texense",-0.153154766916414,-0.020785580372702,0.186124736411912,0.0110199318976581,0.0146188118433879,-0.0282830919985809,0.050315789751924,-0.000368031275961793,-0.228041280492884,-0.156275788812025,0.270186556462373,-0.0986137387842714,-0.00143949801796087,-0.00118775268686642,0.182775061741607,0.00581877643720005,4.06439265466857e-06,-6.47857477772796e-06,1.14867128302571e-05,-0.000937235503392335,-0.00666861180629988,8.69434539876163e-06,-0.000758283311041025,-0.0633741491953279,-0.00139340457581447,9.58218358992631e-07,0.00463899170458702,-2.44428520034716e-07,1.93143861311213e-07,-0.155121707987751,-0.000555176238626049,5.69230403891763e-15,-6.01577877205071e-17,1.8144703248866e-16,2.40514549966481e-16,2.31109578751067e-08,8.57442190895925e-06,-1.36153048164887e-09,4.75440964692908e-10,-3.66331199466371e-06,1.06668416719437e-08,1.27434268192659e-16,-5.27531644976939e-12,-1.19729430212554e-16,1.11158392284584e-17,-9.17382471229609e-17,-2.80238307099521e-18,-3.92244903114396e-17,1.19215858995057e-16,-6.03509279043733e-17,-8.3816353919494e-17,5.60639157499134e-18,-1.61807064079397e-16,-3.77494491666012e-17,-8.36425867235449e-17,4.6403371830305e-16,5.59928952679287e-17,-6.30097478742232e-16,-2.93341192758688e-16,-2.74306831277373e-16,1.93451631085831e-16,8.04502768614889e-17,-4.86835425529464e-16,1.09145810354139e-15,-2.23193517468873e-16,1.55332702780439e-17,3.45753496442789e-16,-1.03382530730094e-15,6.13720861939012e-16,-6.93541786230029e-16,2.7576295644217e-16,-1.71897602732032e-16,-2.27905242005712e-16,-1.06509504464472e-15,-1.23136855336734e-08,3.85735240030937e-14,1.40164758527097e-14,0.420872717442462,3.0802643394555e-16,0.0104565451669923,-6.07516557030578e-16,-2.58465781969956e-16,2.11388403069448e-15,1.17755992925469e-15,-0.169424882211286,1.05299947704856e-15,-9.2396154429001e-16,-0.707106781186548,-2.10825415520475e-15
"Galium_porrigens",-0.15269379930429,-0.0206945886181537,0.18354608955777,0.0107546476797932,0.0141966508543897,-0.0269610781980385,0.047116447013312,-0.000339668342034576,-0.208873352152708,-0.142897789104382,0.24459227323162,-0.0891248280717145,-0.00129444565701025,-0.00104794051251579,0.159396357206825,0.00494869307465395,3.31139075375551e-06,-5.19268789812453e-06,9.18338852183564e-06,-0.000723485145042121,-0.0049497106056854,6.39534188309735e-06,-0.000542202834033327,-0.0450610940404817,-0.000952694421591849,6.51088787291705e-07,0.00293008545896139,-1.49186925366748e-07,1.17119492534681e-07,-0.0869154522598967,-0.000297189339371297,-2.73473005418801e-16,-4.56737543233812e-17,2.4714412267691e-16,1.31281216223085e-16,1.22140009043445e-08,3.94423428782892e-06,-6.06287958269636e-10,2.10007492822402e-10,-1.32745803186236e-06,3.72150323123092e-09,-6.26339542150973e-17,-1.31429405092737e-12,-6.34014564676218e-17,-7.32371858432712e-17,-3.14572903917979e-17,3.30098878501991e-17,3.74331871367436e-17,-4.69423539776361e-17,5.087379028405e-17,1.57731388327565e-17,-5.35340529210301e-17,7.16732973516924e-17,2.83438910242281e-17,6.12584580374527e-17,6.60735512890362e-16,-2.64770015731601e-16,5.82918115005698e-16,3.74498236689436e-16,6.99826062357757e-16,2.22856043662103e-16,2.78840553118757e-16,5.27164583589373e-16,-1.49425475797652e-16,1.01817678230308e-16,6.79518966934784e-16,-4.70436119953352e-16,3.19511756569487e-16,-5.02900579158841e-16,1.08045891274778e-16,-1.04050126026704e-16,5.86781596368951e-18,1.71180678651341e-18,1.01715623820552e-15,6.29616431453754e-09,-2.70306929160951e-14,-1.02683658956254e-14,-0.293786805845859,1.49883366165992e-16,-0.0100749793906554,-1.27115009097148e-15,1.28564743808629e-15,-1.05570005154415e-14,-7.59969508247448e-15,0.821528487580624,-1.17142949148829e-15,-9.72845563672303e-16,3.90792862247942e-16,2.74111712282843e-18
"Galium_boreale",-0.152066574047799,-0.0205708316616451,0.180049283445589,0.0103960580891861,0.013626870470739,-0.0251868332071199,0.0428456117751469,-0.000301969155736243,-0.183452939805675,-0.12516478545899,0.210765623454631,-0.0765898649551804,-0.00110311053591886,-0.000864527342736497,0.128828562271666,0.00381907821252689,2.34526922668343e-06,-3.5501203256036e-06,6.2431712426795e-06,-0.00045314745114174,-0.00279759333858422,3.52347797733488e-06,-0.00027418007387023,-0.0223773104083138,-0.000411960483031472,2.7481110573253e-07,0.000871523656176265,-3.53283309317875e-08,2.63640661390821e-08,-0.00684446650490393,2.89934748895642e-06,6.74780442190418e-18,1.00238786699568e-16,9.98264536835871e-17,-1.02963268664817e-16,-4.29302023726048e-10,-1.29126829070335e-06,2.4289685947351e-10,-8.80310455886901e-11,1.21521449145133e-06,-3.79825803373658e-09,-9.64913929462335e-17,2.80219911075428e-12,4.10880533283036e-16,-9.56151214998234e-17,1.37257961927896e-18,4.68939853148302e-17,-1.13602865719483e-17,3.20439141281101e-17,5.9030221912482e-17,9.68884468349207e-17,-1.43189032134868e-17,1.68414878732788e-16,-1.26415748191987e-16,-5.36273603501749e-17,-3.59790020349558e-16,1.69163431002896e-16,2.20701503935556e-15,-4.07096397274413e-16,-3.21289071710304e-16,-4.12537741594361e-16,-3.8099781073156e-16,6.96083140156075e-16,-1.28537557275861e-15,3.69818625472107e-16,-6.59371305013842e-16,-8.639310023173e-16,1.60540573789795e-15,-1.36457130726339e-15,4.5403176736935e-16,-3.39720297594437e-16,-2.21993937174613e-17,4.76425284124503e-16,1.10596954913153e-15,1.94274769130519e-08,-6.79212621707439e-14,-2.39422332676211e-14,-0.738656731972148,-8.86356593928935e-16,-0.0204133030036224,2.60773624333129e-15,-1.5697439826111e-15,6.61507366689757e-15,5.6946516915323e-15,-0.517058945009351,5.59707160282358e-16,6.20560281888856e-16,-6.60912000239926e-16,2.33429813348322e-16
"Galium_album",-0.155201120133247,-0.0211970267141301,0.199518634572675,0.0126642628631493,0.0174999593517588,-0.0429000965532341,0.140309636919413,0.00235555507335203,0.316785401273946,0.171773392932381,-0.0728720303338793,0.0195434129823086,4.14231600978249e-05,-0.000359929245242758,0.0749922789310442,0.00326901056098336,3.04742288375487e-06,-5.34371910000946e-06,9.61895938327451e-06,-0.000991981868978611,-0.0105930094693674,1.59288524331837e-05,-0.00315200060349191,-0.372126413521188,0.00306495133478882,-1.64278061623251e-06,-0.00127376712316266,2.82822489887282e-08,-1.81393964431584e-08,-0.0107180031400205,-6.60581410231907e-05,6.49477691888051e-16,-8.1595404851115e-18,1.17406374230346e-17,-3.00819189460504e-16,3.00354205897567e-09,1.74371385692069e-06,-2.90493445440174e-10,1.02499541865049e-10,-9.15110443991401e-07,2.70402181148813e-09,-2.98016888913535e-16,-1.42156999981176e-12,9.62784633177017e-17,-8.6534805251765e-17,-2.3344173856755e-17,-9.19998529495288e-18,6.82092542050833e-18,1.27265537028383e-16,-5.64819676742198e-17,1.3704661082175e-17,-6.92556662234353e-17,1.19054325119968e-16,-9.31895754336951e-17,-8.86580840450015e-17,5.45885825305431e-16,-2.4650287893391e-16,-5.44599702616945e-16,2.00640038473918e-16,-3.30857529686906e-16,-9.1861985700395e-17,-8.61942144149573e-16,-7.86277621434177e-16,-6.99530633586391e-16,7.16763486764413e-17,-3.50603068238803e-16,-2.13534929807031e-16,-2.05407326469687e-16,6.77927611000689e-17,3.17684571476307e-16,-1.20565660295872e-16,-2.72714294710694e-16,-2.46191137722052e-16,-9.40449658736388e-16,-1.82689938517212e-09,1.12798020203898e-15,4.36011075802181e-16,0.00995003945140716,-1.3133714139626e-16,-0.350047107804887,2.69524819679651e-15,4.70337704184698e-16,-2.10850815534274e-15,3.42977621438424e-16,-7.56907102080212e-05,-0.707106781186548,-1.54041630470456e-15,-7.74079158438914e-16,-3.30680891693492e-16
"Galium_mollugo",-0.155201120133247,-0.0211970267141301,0.199518634572675,0.0126642628631491,0.0174999593517591,-0.0429000965532341,0.140309636919413,0.00235555507335213,0.316785401273946,0.17177339293238,-0.0728720303338793,0.0195434129823086,4.14231600980908e-05,-0.000359929245242799,0.0749922789310444,0.00326901056098367,3.04742288375877e-06,-5.34371910000057e-06,9.61895938334683e-06,-0.00099198186897885,-0.0105930094693675,1.59288524333498e-05,-0.0031520006034918,-0.372126413521188,0.00306495133478857,-1.6427806164358e-06,-0.00127376712316265,2.82822490303616e-08,-1.81393966576949e-08,-0.0107180031400203,-6.60581410235013e-05,-6.65600654339313e-16,1.23140448974253e-16,1.41650513085908e-16,1.55274095256746e-16,3.00354255606628e-09,1.74371385719714e-06,-2.90493423714202e-10,1.02499520523207e-10,-9.15110444468492e-07,2.70402147181775e-09,2.02127008917734e-17,-1.42181095763173e-12,-1.14403936444276e-16,1.34606014992739e-16,5.16416737970333e-17,-4.23217741477889e-17,4.39121726375111e-17,6.50538983708276e-19,1.54379632834284e-17,3.20171448614249e-17,2.53810424750953e-18,-1.76251993568941e-16,-1.24096631596766e-17,1.58186056999747e-16,-3.34116456346153e-16,-8.56239328913341e-17,-2.33162331441831e-16,1.95542943050063e-17,5.0019809757556e-16,-4.201746408822e-16,-1.07378517810356e-17,-1.09464535679094e-15,-5.80287782105416e-16,3.68890865664818e-17,-3.90542003226911e-16,-3.59759978403018e-17,2.85882831096568e-17,-6.45104213527867e-16,-1.37397783472447e-16,-2.92639074418484e-16,2.84927408438037e-16,5.61620457083931e-17,-1.11097196566616e-15,-1.8269002371545e-09,1.1133036870618e-15,2.81687407688355e-16,0.00995003945140666,-2.05141467376482e-16,-0.350047107804888,3.09031194535154e-15,-1.58279226442775e-16,1.70674989814048e-15,-6.95626975971261e-16,-7.56907102060299e-05,0.707106781186547,1.89293644716369e-15,4.45183035960515e-16,3.15642548605932e-16
"Galium_verum",-0.154578038174644,-0.0210732327319098,0.195826556571901,0.0122565372666586,0.0168236891369146,-0.0402106758937767,0.128318625302424,0.00211115028414552,0.280904775230166,0.151954765555054,-0.0635575401123103,0.0170054783032604,3.57866837595954e-05,-0.000302594317915795,0.0619946139327649,0.00260483187224952,2.27677918775149e-06,-3.89353796814858e-06,6.98107240635726e-06,-0.000681478243457696,-0.00683115669292755,1.01208319763753e-05,-0.00191016142345145,-0.223375456803729,0.00171921239441669,-9.11409675470338e-07,-0.000617924090496352,1.28362543762653e-08,-8.12676681570361e-09,-0.0040689896274488,-2.26048302784541e-05,-4.46820808804076e-17,-3.4983893998654e-17,1.15128750620587e-16,5.03408530374619e-17,9.97022467854485e-10,3.97358593982636e-07,-5.96367294409696e-11,2.04760834354476e-11,-6.97226252056102e-08,1.48531989015339e-10,2.49924618484381e-16,1.48869837099989e-13,8.42787059104718e-17,-1.00010087013508e-16,5.33685100111502e-18,1.51937694617174e-17,-2.77878537638164e-17,3.17799332140296e-17,1.73907740419854e-16,-9.92608832024612e-18,4.28633981213964e-17,1.54583008745064e-16,-4.45840149812337e-17,-5.62810130637337e-17,-9.86679161511882e-16,2.56016931801956e-16,4.95544319858838e-16,-9.56336809666345e-16,-3.35984369212386e-16,8.01055172411548e-16,9.71576066542389e-16,2.55826488711098e-15,1.78910689907492e-15,-2.77804011262133e-18,1.42984954508198e-15,5.67694381377274e-16,2.19056858372335e-16,8.63346999127096e-16,-1.87913713451509e-16,2.26948058743378e-16,1.38593313443292e-16,1.23721816792414e-16,2.63265701040121e-15,2.71174099885155e-09,-2.275828374429e-15,-8.25767822044155e-16,-0.018646063802565,5.33984852295016e-16,0.864399203228905,-8.62572756745775e-15,-5.62184979044946e-16,5.88864178048932e-17,5.91690499150637e-16,0.00211821893620657,5.55466375887221e-16,-4.438385890182e-16,1.34517228074946e-16,1.75228281235365e-16
