"","t61","t87","t88","t21","t37","t38","t32","t55","t74","t75","t67","t68","t20","t54","t1","t48","t8","t45","t64","t51","t52","t76","t93","t94","t39","t80","t81","t82","t83","t12","t15","t16","t24","t25","t77","t34","t35","t29","t84","t56","t13","t14","t46","t47","t69","t6","t40","t41","t36","t97","t98","t28","t62","t99","t100","t42","t22","t95","t96","t58","t17","t4","t5","t10","t18","t19","t72","t73","t65","t66","t23","t43","t44","t89","t90","t50","t85","t86","t7","t2","t78","t79","t11","t91","t92","t63","t30","t31","t59","t60","t49","t9","t26","t27","t53","t57","t3","t33","t70","t71"
"t61",0,0.43473464277,0.43473464277,2.59308178283,2.59308178291,2.59308178291,2.59308178293,2.59308178286,2.59308178322,2.59308178322,2.59308178285,2.59308178285,14.9741255211,14.9741255211,28.0585953904,28.0585953901,28.0585953901,28.0585953904,28.0585953902,28.0585953902,28.0585953902,28.05859538976,28.05859538976,28.05859538976,28.05859538976,28.05859538978,28.05859538978,28.05859538972,28.05859538972,28.05859539,28.05859538976,28.05859538976,28.0585953898,28.0585953898,28.0585953901,28.058595389,28.058595389,28.05859538947,28.05859538947,28.0585953895,28.0585953892,28.0585953892,28.0585953892,28.0585953892,28.058595389,28.0585953895,28.0585953892,28.0585953892,28.05859538915,28.058595389147,28.058595389147,28.0585953891,28.0585953892,28.0585953893563,28.0585953893563,28.0585953894,28.0585953894,28.05859538946,28.05859538946,28.0585953894,28.0585953894,28.0585953894,28.0585953904,28.0585953904,28.0585953914,28.0585953914,28.0585953901,28.0585953901,28.0585953901,28.0585953901,28.0585953901,28.0585953902,28.0585953902,28.05859539027,28.05859539027,28.05859539056,28.05859539051,28.05859539051,28.05859539036,28.0585953914,28.05859539139,28.05859539139,28.058595391,28.05859539119,28.05859539119,28.0585953912,28.05859539068,28.05859539068,28.05859539008,28.05859539008,28.0585953904,28.0585953904,28.0585953908,28.0585953908,28.0585953909,28.0585953909,28.0585953901,28.0585953901,28.0585953909,28.0585953909
"t87",0.43473464277,0,0.06429706534,2.5930817828,2.59308178288,2.59308178288,2.5930817829,2.59308178283,2.59308178319,2.59308178319,2.59308178282,2.59308178282,14.97412552107,14.97412552107,28.05859539037,28.05859539007,28.05859539007,28.05859539037,28.05859539017,28.05859539017,28.05859539017,28.05859538973,28.05859538973,28.05859538973,28.05859538973,28.05859538975,28.05859538975,28.05859538969,28.05859538969,28.05859538997,28.05859538973,28.05859538973,28.05859538977,28.05859538977,28.05859539007,28.05859538897,28.05859538897,28.05859538944,28.05859538944,28.05859538947,28.05859538917,28.05859538917,28.05859538917,28.05859538917,28.05859538897,28.05859538947,28.05859538917,28.05859538917,28.05859538912,28.058595389117,28.058595389117,28.05859538907,28.05859538917,28.0585953893263,28.0585953893263,28.05859538937,28.05859538937,28.05859538943,28.05859538943,28.05859538937,28.05859538937,28.05859538937,28.05859539037,28.05859539037,28.05859539137,28.05859539137,28.05859539007,28.05859539007,28.05859539007,28.05859539007,28.05859539007,28.05859539017,28.05859539017,28.05859539024,28.05859539024,28.05859539053,28.05859539048,28.05859539048,28.05859539033,28.05859539137,28.05859539136,28.05859539136,28.05859539097,28.05859539116,28.05859539116,28.05859539117,28.05859539065,28.05859539065,28.05859539005,28.05859539005,28.05859539037,28.05859539037,28.05859539077,28.05859539077,28.05859539087,28.05859539087,28.05859539007,28.05859539007,28.05859539087,28.05859539087
"t88",0.43473464277,0.06429706534,0,2.5930817828,2.59308178288,2.59308178288,2.5930817829,2.59308178283,2.59308178319,2.59308178319,2.59308178282,2.59308178282,14.97412552107,14.97412552107,28.05859539037,28.05859539007,28.05859539007,28.05859539037,28.05859539017,28.05859539017,28.05859539017,28.05859538973,28.05859538973,28.05859538973,28.05859538973,28.05859538975,28.05859538975,28.05859538969,28.05859538969,28.05859538997,28.05859538973,28.05859538973,28.05859538977,28.05859538977,28.05859539007,28.05859538897,28.05859538897,28.05859538944,28.05859538944,28.05859538947,28.05859538917,28.05859538917,28.05859538917,28.05859538917,28.05859538897,28.05859538947,28.05859538917,28.05859538917,28.05859538912,28.058595389117,28.058595389117,28.05859538907,28.05859538917,28.0585953893263,28.0585953893263,28.05859538937,28.05859538937,28.05859538943,28.05859538943,28.05859538937,28.05859538937,28.05859538937,28.05859539037,28.05859539037,28.05859539137,28.05859539137,28.05859539007,28.05859539007,28.05859539007,28.05859539007,28.05859539007,28.05859539017,28.05859539017,28.05859539024,28.05859539024,28.05859539053,28.05859539048,28.05859539048,28.05859539033,28.05859539137,28.05859539136,28.05859539136,28.05859539097,28.05859539116,28.05859539116,28.05859539117,28.05859539065,28.05859539065,28.05859539005,28.05859539005,28.05859539037,28.05859539037,28.05859539077,28.05859539077,28.05859539087,28.05859539087,28.05859539007,28.05859539007,28.05859539087,28.05859539087
"t21",2.59308178283,2.5930817828,2.5930817828,0,1.29305100048,1.29305100048,1.2930510005,1.37873135077,2.42162516073,2.42162516073,2.51877043758,2.51877043758,14.97412552113,14.97412552113,28.05859539043,28.05859539013,28.05859539013,28.05859539043,28.05859539023,28.05859539023,28.05859539023,28.05859538979,28.05859538979,28.05859538979,28.05859538979,28.05859538981,28.05859538981,28.05859538975,28.05859538975,28.05859539003,28.05859538979,28.05859538979,28.05859538983,28.05859538983,28.05859539013,28.05859538903,28.05859538903,28.0585953895,28.0585953895,28.05859538953,28.05859538923,28.05859538923,28.05859538923,28.05859538923,28.05859538903,28.05859538953,28.05859538923,28.05859538923,28.05859538918,28.058595389177,28.058595389177,28.05859538913,28.05859538923,28.0585953893863,28.0585953893863,28.05859538943,28.05859538943,28.05859538949,28.05859538949,28.05859538943,28.05859538943,28.05859538943,28.05859539043,28.05859539043,28.05859539143,28.05859539143,28.05859539013,28.05859539013,28.05859539013,28.05859539013,28.05859539013,28.05859539023,28.05859539023,28.0585953903,28.0585953903,28.05859539059,28.05859539054,28.05859539054,28.05859539039,28.05859539143,28.05859539142,28.05859539142,28.05859539103,28.05859539122,28.05859539122,28.05859539123,28.05859539071,28.05859539071,28.05859539011,28.05859539011,28.05859539043,28.05859539043,28.05859539083,28.05859539083,28.05859539093,28.05859539093,28.05859539013,28.05859539013,28.05859539093,28.05859539093
"t37",2.59308178291,2.59308178288,2.59308178288,1.29305100048,0,0.850373623,0.96286116158,1.37873135085,2.42162516081,2.42162516081,2.51877043766,2.51877043766,14.97412552121,14.97412552121,28.05859539051,28.05859539021,28.05859539021,28.05859539051,28.05859539031,28.05859539031,28.05859539031,28.05859538987,28.05859538987,28.05859538987,28.05859538987,28.05859538989,28.05859538989,28.05859538983,28.05859538983,28.05859539011,28.05859538987,28.05859538987,28.05859538991,28.05859538991,28.05859539021,28.05859538911,28.05859538911,28.05859538958,28.05859538958,28.05859538961,28.05859538931,28.05859538931,28.05859538931,28.05859538931,28.05859538911,28.05859538961,28.05859538931,28.05859538931,28.05859538926,28.058595389257,28.058595389257,28.05859538921,28.05859538931,28.0585953894663,28.0585953894663,28.05859538951,28.05859538951,28.05859538957,28.05859538957,28.05859538951,28.05859538951,28.05859538951,28.05859539051,28.05859539051,28.05859539151,28.05859539151,28.05859539021,28.05859539021,28.05859539021,28.05859539021,28.05859539021,28.05859539031,28.05859539031,28.05859539038,28.05859539038,28.05859539067,28.05859539062,28.05859539062,28.05859539047,28.05859539151,28.0585953915,28.0585953915,28.05859539111,28.0585953913,28.0585953913,28.05859539131,28.05859539079,28.05859539079,28.05859539019,28.05859539019,28.05859539051,28.05859539051,28.05859539091,28.05859539091,28.05859539101,28.05859539101,28.05859539021,28.05859539021,28.05859539101,28.05859539101
"t38",2.59308178291,2.59308178288,2.59308178288,1.29305100048,0.850373623,0,0.96286116158,1.37873135085,2.42162516081,2.42162516081,2.51877043766,2.51877043766,14.97412552121,14.97412552121,28.05859539051,28.05859539021,28.05859539021,28.05859539051,28.05859539031,28.05859539031,28.05859539031,28.05859538987,28.05859538987,28.05859538987,28.05859538987,28.05859538989,28.05859538989,28.05859538983,28.05859538983,28.05859539011,28.05859538987,28.05859538987,28.05859538991,28.05859538991,28.05859539021,28.05859538911,28.05859538911,28.05859538958,28.05859538958,28.05859538961,28.05859538931,28.05859538931,28.05859538931,28.05859538931,28.05859538911,28.05859538961,28.05859538931,28.05859538931,28.05859538926,28.058595389257,28.058595389257,28.05859538921,28.05859538931,28.0585953894663,28.0585953894663,28.05859538951,28.05859538951,28.05859538957,28.05859538957,28.05859538951,28.05859538951,28.05859538951,28.05859539051,28.05859539051,28.05859539151,28.05859539151,28.05859539021,28.05859539021,28.05859539021,28.05859539021,28.05859539021,28.05859539031,28.05859539031,28.05859539038,28.05859539038,28.05859539067,28.05859539062,28.05859539062,28.05859539047,28.05859539151,28.0585953915,28.0585953915,28.05859539111,28.0585953913,28.0585953913,28.05859539131,28.05859539079,28.05859539079,28.05859539019,28.05859539019,28.05859539051,28.05859539051,28.05859539091,28.05859539091,28.05859539101,28.05859539101,28.05859539021,28.05859539021,28.05859539101,28.05859539101
"t32",2.59308178293,2.5930817829,2.5930817829,1.2930510005,0.96286116158,0.96286116158,0,1.37873135087,2.42162516083,2.42162516083,2.51877043768,2.51877043768,14.97412552123,14.97412552123,28.05859539053,28.05859539023,28.05859539023,28.05859539053,28.05859539033,28.05859539033,28.05859539033,28.05859538989,28.05859538989,28.05859538989,28.05859538989,28.05859538991,28.05859538991,28.05859538985,28.05859538985,28.05859539013,28.05859538989,28.05859538989,28.05859538993,28.05859538993,28.05859539023,28.05859538913,28.05859538913,28.0585953896,28.0585953896,28.05859538963,28.05859538933,28.05859538933,28.05859538933,28.05859538933,28.05859538913,28.05859538963,28.05859538933,28.05859538933,28.05859538928,28.058595389277,28.058595389277,28.05859538923,28.05859538933,28.0585953894863,28.0585953894863,28.05859538953,28.05859538953,28.05859538959,28.05859538959,28.05859538953,28.05859538953,28.05859538953,28.05859539053,28.05859539053,28.05859539153,28.05859539153,28.05859539023,28.05859539023,28.05859539023,28.05859539023,28.05859539023,28.05859539033,28.05859539033,28.0585953904,28.0585953904,28.05859539069,28.05859539064,28.05859539064,28.05859539049,28.05859539153,28.05859539152,28.05859539152,28.05859539113,28.05859539132,28.05859539132,28.05859539133,28.05859539081,28.05859539081,28.05859539021,28.05859539021,28.05859539053,28.05859539053,28.05859539093,28.05859539093,28.05859539103,28.05859539103,28.05859539023,28.05859539023,28.05859539103,28.05859539103
"t55",2.59308178286,2.59308178283,2.59308178283,1.37873135077,1.37873135085,1.37873135085,1.37873135087,0,2.42162516076,2.42162516076,2.51877043761,2.51877043761,14.97412552116,14.97412552116,28.05859539046,28.05859539016,28.05859539016,28.05859539046,28.05859539026,28.05859539026,28.05859539026,28.05859538982,28.05859538982,28.05859538982,28.05859538982,28.05859538984,28.05859538984,28.05859538978,28.05859538978,28.05859539006,28.05859538982,28.05859538982,28.05859538986,28.05859538986,28.05859539016,28.05859538906,28.05859538906,28.05859538953,28.05859538953,28.05859538956,28.05859538926,28.05859538926,28.05859538926,28.05859538926,28.05859538906,28.05859538956,28.05859538926,28.05859538926,28.05859538921,28.058595389207,28.058595389207,28.05859538916,28.05859538926,28.0585953894163,28.0585953894163,28.05859538946,28.05859538946,28.05859538952,28.05859538952,28.05859538946,28.05859538946,28.05859538946,28.05859539046,28.05859539046,28.05859539146,28.05859539146,28.05859539016,28.05859539016,28.05859539016,28.05859539016,28.05859539016,28.05859539026,28.05859539026,28.05859539033,28.05859539033,28.05859539062,28.05859539057,28.05859539057,28.05859539042,28.05859539146,28.05859539145,28.05859539145,28.05859539106,28.05859539125,28.05859539125,28.05859539126,28.05859539074,28.05859539074,28.05859539014,28.05859539014,28.05859539046,28.05859539046,28.05859539086,28.05859539086,28.05859539096,28.05859539096,28.05859539016,28.05859539016,28.05859539096,28.05859539096
"t74",2.59308178322,2.59308178319,2.59308178319,2.42162516073,2.42162516081,2.42162516081,2.42162516083,2.42162516076,0,0.18955599712,2.51877043797,2.51877043797,14.97412552152,14.97412552152,28.05859539082,28.05859539052,28.05859539052,28.05859539082,28.05859539062,28.05859539062,28.05859539062,28.05859539018,28.05859539018,28.05859539018,28.05859539018,28.0585953902,28.0585953902,28.05859539014,28.05859539014,28.05859539042,28.05859539018,28.05859539018,28.05859539022,28.05859539022,28.05859539052,28.05859538942,28.05859538942,28.05859538989,28.05859538989,28.05859538992,28.05859538962,28.05859538962,28.05859538962,28.05859538962,28.05859538942,28.05859538992,28.05859538962,28.05859538962,28.05859538957,28.058595389567,28.058595389567,28.05859538952,28.05859538962,28.0585953897763,28.0585953897763,28.05859538982,28.05859538982,28.05859538988,28.05859538988,28.05859538982,28.05859538982,28.05859538982,28.05859539082,28.05859539082,28.05859539182,28.05859539182,28.05859539052,28.05859539052,28.05859539052,28.05859539052,28.05859539052,28.05859539062,28.05859539062,28.05859539069,28.05859539069,28.05859539098,28.05859539093,28.05859539093,28.05859539078,28.05859539182,28.05859539181,28.05859539181,28.05859539142,28.05859539161,28.05859539161,28.05859539162,28.0585953911,28.0585953911,28.0585953905,28.0585953905,28.05859539082,28.05859539082,28.05859539122,28.05859539122,28.05859539132,28.05859539132,28.05859539052,28.05859539052,28.05859539132,28.05859539132
"t75",2.59308178322,2.59308178319,2.59308178319,2.42162516073,2.42162516081,2.42162516081,2.42162516083,2.42162516076,0.18955599712,0,2.51877043797,2.51877043797,14.97412552152,14.97412552152,28.05859539082,28.05859539052,28.05859539052,28.05859539082,28.05859539062,28.05859539062,28.05859539062,28.05859539018,28.05859539018,28.05859539018,28.05859539018,28.0585953902,28.0585953902,28.05859539014,28.05859539014,28.05859539042,28.05859539018,28.05859539018,28.05859539022,28.05859539022,28.05859539052,28.05859538942,28.05859538942,28.05859538989,28.05859538989,28.05859538992,28.05859538962,28.05859538962,28.05859538962,28.05859538962,28.05859538942,28.05859538992,28.05859538962,28.05859538962,28.05859538957,28.058595389567,28.058595389567,28.05859538952,28.05859538962,28.0585953897763,28.0585953897763,28.05859538982,28.05859538982,28.05859538988,28.05859538988,28.05859538982,28.05859538982,28.05859538982,28.05859539082,28.05859539082,28.05859539182,28.05859539182,28.05859539052,28.05859539052,28.05859539052,28.05859539052,28.05859539052,28.05859539062,28.05859539062,28.05859539069,28.05859539069,28.05859539098,28.05859539093,28.05859539093,28.05859539078,28.05859539182,28.05859539181,28.05859539181,28.05859539142,28.05859539161,28.05859539161,28.05859539162,28.0585953911,28.0585953911,28.0585953905,28.0585953905,28.05859539082,28.05859539082,28.05859539122,28.05859539122,28.05859539132,28.05859539132,28.05859539052,28.05859539052,28.05859539132,28.05859539132
