,0,1,2,3,4,5,6,7,8,9
t61,0.016166648,0.1847904,-0.935647,21.294258,-0.46801597,-0.65796536,-1.0437182,1.8626546,0.5331826,-0.0076969676
t87,0.01613935,0.1850585,-0.9342891,21.321424,-0.4682285,-0.6590932,-1.0423944,1.8642021,0.53402346,-0.007686674
t88,0.01613682,0.18504259,-0.9342978,21.32063,-0.46820307,-0.65911543,-1.0424677,1.8657467,0.5339937,-0.0076868823
t21,0.016462011,0.18759224,-0.9368035,21.363396,-0.4706515,-0.6600457,-1.0625916,1.9485848,0.53886575,-0.007813628
t37,0.01639018,0.18789275,-0.94023424,21.405201,-0.47102147,-0.66001433,-1.0627635,1.9423568,0.5371977,-0.0077887634
t38,0.016405871,0.18762322,-0.93316156,21.394333,-0.47059232,-0.66061866,-1.0622886,1.9439137,0.5391285,-0.0077872737
t32,0.016325368,0.18671739,-0.93660504,21.38302,-0.47014531,-0.6597937,-1.0593852,1.9133646,0.53597915,-0.007753187
t55,0.016363258,0.18739332,-0.9387414,21.380674,-0.47044766,-0.65877277,-1.0585539,1.9416789,0.5363899,-0.007764481
t74,0.016177407,0.18414344,-0.9343053,21.3026,-0.4677733,-0.6593892,-1.0487347,1.8189054,0.53378695,-0.007686323
t75,0.016171556,0.1841004,-0.9355947,21.307556,-0.46784484,-0.65940773,-1.0484588,1.8150893,0.53346366,-0.0076835235
t67,0.016193178,0.18716505,-0.9220175,21.309908,-0.46771154,-0.6585328,-1.0439919,1.8833325,0.53667176,-0.0076723834
t68,0.016189275,0.18719025,-0.92309266,21.322178,-0.46792683,-0.6586465,-1.0440652,1.8778912,0.5364967,-0.0076700356
t20,0.015066455,0.23047966,-0.88734233,19.31426,-0.42552215,-0.5539184,-1.0020448,1.701021,0.46466386,-0.007255404
t54,0.01508629,0.22926483,-0.9017984,19.361712,-0.4266193,-0.5572198,-1.0092419,1.6398511,0.4611867,-0.007290671
t1,0.008232469,10.060326,0.47640777,-0.45338637,-0.081971616,2.2656536,-0.2640052,0.46478036,8.822323,1.2662455
t48,0.008711241,10.763259,0.5599232,-0.4980015,-0.0872111,2.2763693,-0.24010424,0.5094752,9.433857,1.4094265
t8,0.008765508,10.725628,0.4899226,-0.486333,-0.085804924,2.2184882,-0.23984076,0.51053876,9.378671,1.4659134
t45,0.008990112,10.828531,0.5949294,-0.49960437,-0.086967036,2.3061497,-0.24289058,0.49535665,9.427869,1.4867204
