"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t61",0.0697508302537282,-0.243785029164837,-0.0518784766350609,0.0135504087333165,-0.00757992135573015,0.00254105198043845,-0.000499625181236242,-0.0292922133120242,-0.0705121543531671,0.000955398314324604,-0.0015338987983207,0.000145091398558051,-0.000153326044038517,-0.000302808331555535,0.000138318651599052,0.000182639927206954,0.000485854894264152,3.44836367539857e-05,-7.06039953018991e-05,-5.81077582294623e-06,5.62498093641309e-06,-9.89157596201592e-07,-0.00117508353137001,0.440294064913037,3.55381394217376e-05,5.94209123634926e-05,-1.53806642127237e-05,2.91223101089402e-05,3.22406791932553e-05,-0.193647291380161,0.000100669489743842,-2.14097391100735e-15,0.00508012574498338,1.77911350797315e-05,9.80913727609315e-06,-1.91255630047624e-05,6.08225191513478e-06,-1.73126788688857e-05,3.25885434016246e-16,-1.06807540670101e-05,-1.10618440423673e-05,-1.33047256316748e-05,1.57114303118987e-05,4.81029571540119e-06,-2.27835757767381e-06,-6.12698846938718e-16,-9.91053396967484e-06,1.62600360942356e-05,-3.07325423625543e-06,-7.17400263428307e-07,4.2650568919486e-16,5.50144736214777e-06,-8.47226384349077e-16,-0.00777628627703978,-2.24432344472842e-06,0.000337017873900671,1.25047446593691e-07,1.48229491115124e-06,-3.86109723704218e-06,-3.41379678061355e-15,5.91366521542739e-07,-1.17880415662871e-06,9.52243993829863e-08,-3.07316692169771e-15,1.24767523435337e-14,-1.1742533954532e-14,6.14481727890808e-08,0.000190588719712543,-2.30734834449233e-06,-1.03144807797835e-16,1.56222246189256e-14,-1.63907602640984e-14,1.93710764928603e-07,2.00071286809015e-15,6.03193232662244e-07,-2.28080375091506e-14,3.95035183034643e-14,1.22386393000203e-13,9.25716590136993e-14,0.827940136380502,1.97842875446601e-05,2.36903591797879e-14,1.49503222762832e-14,-3.36375048094844e-14,7.52761695949653e-07,-1.3757714426068e-14,5.12482800459188e-15,2.9786372067383e-14,2.57621761261904e-16,1.5936253185006e-14,2.22496576650206e-15,-2.60284839185809e-15,-4.75211681531387e-13,4.55634303008419e-15,4.17952740940919e-15,-7.96713157642019e-15,-5.66783154388439e-14,-8.95088312506152e-14,-1.35291830265449e-13,0.100000000000001
"t87",0.0697993553391411,-0.244022448651901,-0.051978436281435,0.0135828297994858,-0.00759849552423012,0.0025473320936565,-0.000501099107005579,-0.0295550455832403,-0.0711532778463036,0.000965737690844656,-0.00155842227384464,0.000147986366479461,-0.000156709932258343,-0.000310395969856113,0.000142149594137857,0.000188757894376634,0.000502456006359235,3.59139086432296e-05,-7.37118254247629e-05,-6.10065669772326e-06,5.90861184274449e-06,-1.0413760129199e-06,-0.00123836752227699,0.464550644312949,3.76532152708217e-05,6.31661110398147e-05,-1.63661588824835e-05,3.11922839638418e-05,3.46048672001293e-05,-0.208655513920222,0.000109093200009891,-1.96540047941439e-15,0.0055518767438719,1.94714939973249e-05,1.07841289537726e-05,-2.10595130504549e-05,6.86933742015778e-06,-1.97508068768522e-05,5.89361908729518e-17,-1.24464575663378e-05,-1.29604687647385e-05,-1.56804943862998e-05,1.85246250713617e-05,5.77869454811577e-06,-2.76970055944832e-06,5.67962894172112e-15,-1.22155851480985e-05,2.072532242697e-05,-3.96343524748671e-06,-9.30417707784854e-07,-1.77401117951334e-15,7.6601953188212e-06,-5.13196481068372e-15,-0.0112510290242068,-3.48133765585706e-06,0.000560868320493488,2.09743595759162e-07,2.50789957585132e-06,-6.6067463854313e-06,2.38488607279686e-14,1.01589746728613e-06,-2.08255447963991e-06,1.89153865303571e-07,4.16744400074627e-16,-1.64097771189947e-15,-5.28196909844022e-15,1.78332112641258e-07,0.000555725809756624,-7.03569641250919e-06,1.27677929965241e-15,-1.37151954265228e-15,-1.21036042156191e-15,-2.47123665847577e-06,-7.11842837410038e-15,-2.4114200671147e-06,7.51545727238083e-15,-1.63235738466413e-14,-7.7053763593125e-14,-4.41025177575053e-14,-0.396467204107286,-7.28893736059676e-06,6.89078545739017e-15,-9.57927376547733e-15,-9.01447207960626e-14,2.61381511311647e-07,-1.6855329706574e-14,-1.41106265453317e-14,2.18822114079536e-13,-4.61180362465439e-14,-1.29622421676743e-13,-1.04385320759599e-14,1.0609902427238e-15,-0.707106781186465,-9.81960343721404e-14,-8.54775176612252e-14,7.37766202005354e-14,-5.75786772009054e-14,-1.07354925761153e-13,-1.43929991338535e-13,0.0999999999992525
"t88",0.06979935533914,-0.2440224486519,-0.0519784362814345,0.013582829799486,-0.0075984955242299,0.00254733209365642,-0.000501099107005096,-0.029555045583241,-0.0711532778463031,0.000965737690845167,-0.00155842227384637,0.000147986366478448,-0.000156709932260583,-0.000310395969853905,0.000142149594136777,0.000188757894376176,0.000502456006355838,3.59139086472654e-05,-7.37118254247498e-05,-6.10065669723701e-06,5.90861184165767e-06,-1.04137601076466e-06,-0.00123836752227504,0.464550644312924,3.76532152698741e-05,6.31661110323962e-05,-1.63661588836305e-05,3.11922839597413e-05,3.46048672010775e-05,-0.208655513920217,0.000109093200005114,-4.17268752358558e-16,0.00555187674385046,1.94714940044583e-05,1.07841289535027e-05,-2.10595130537705e-05,6.86933742152153e-06,-1.97508068756e-05,-2.49886859850483e-16,-1.24464575554876e-05,-1.29604687702795e-05,-1.56804943854708e-05,1.85246250716647e-05,5.77869454438053e-06,-2.76970055818138e-06,-3.58659551643158e-15,-1.22155851533e-05,2.0725322423904e-05,-3.96343524466789e-06,-9.30417718058567e-07,2.01767183298083e-15,7.6601953152912e-06,2.79555407774258e-15,-0.0112510290242361,-3.48133764868236e-06,0.00056086832047805,2.09743560026043e-07,2.50789959385123e-06,-6.60674636811787e-06,-2.30299936294244e-14,1.01589745466654e-06,-2.08255444958676e-06,1.89153878064923e-07,7.2578959036925e-16,-1.02141449825922e-14,1.5236543337021e-14,1.7833209517588e-07,0.000555725809815324,-7.03569642749632e-06,-1.62722411205719e-15,-8.81486620130886e-15,1.29643173746543e-14,-2.47123663782865e-06,4.30133050050885e-15,-2.4114200641145e-06,1.27363972527593e-14,-1.87918958226009e-14,-3.66726224150681e-14,-4.76136756736559e-14,-0.396467204106642,-7.28893740709728e-06,-3.38502016378622e-14,2.44307729203294e-15,1.15494258506668e-13,2.61381288292825e-07,3.81296773032537e-14,9.20159739818043e-15,-2.00275772336014e-13,4.53220297196545e-14,1.18228178807255e-13,2.22928158979753e-15,-1.46718651417959e-15,0.707106781186631,1.15789332495545e-13,1.0513697516175e-13,-9.04141599902684e-14,-5.2713681721172e-14,-5.66297909660342e-14,-1.28506291528766e-13,0.100000000000761
"t21",0.0699220448253345,-0.244627373885287,-0.0522399864644294,0.0136687812404925,-0.00764781797032304,0.00256401841908375,-0.000505068859630943,-0.0304017454689753,-0.0732263396360849,0.00100105303276158,-0.00165817431836568,0.000161641773217628,-0.000174095110500511,-0.000354786752577221,0.000167571222262568,0.000245230220558793,0.000662694476884489,6.24139561498432e-05,-0.000156870818877346,0.00109429582459284,-7.10067768262722e-05,1.73013520463587e-06,0.00122356402287021,-0.254090559836552,4.43538165618156e-06,2.15217586249755e-05,-6.36259315313936e-06,1.96682117587386e-05,2.4300320060979e-05,-0.180914758098952,0.000165240127118816,-1.87953163429319e-15,-0.026111470312212,-1.70296930804765e-06,1.45551135691641e-06,-3.9160138927152e-06,2.89325781876607e-06,-8.61336398627276e-06,1.46644706372071e-15,-5.38433285752967e-06,-5.53272135671093e-06,-6.56944667479378e-06,7.7495126058727e-06,2.20866216393743e-06,-9.72946296837919e-07,-6.46640004317309e-15,-3.74907247325856e-06,3.14849593855973e-06,-2.99154837744159e-07,-3.07531605236362e-08,1.83139570576829e-15,-1.13627183588846e-05,-2.04043552123392e-14,0.386668478405787,-7.39160019206024e-06,-0.816895553720369,8.45528351237683e-07,6.82044711302126e-06,-1.45857742465072e-05,6.48661950968819e-13,2.1419714721255e-06,-3.63069961962663e-06,2.52723158236618e-07,-2.7947949667888e-15,7.65038716415762e-15,-1.4464334793393e-14,3.03295042016785e-07,0.0342501079443341,-6.72326989451379e-06,1.76858419804901e-14,4.56623415726605e-16,1.86011778035809e-14,-1.90100042052448e-06,5.09466329093777e-16,-1.67126838141572e-06,-1.71033116092204e-14,4.92320535402261e-15,-1.81000286872754e-14,-4.0356706948303e-15,-0.00396288099644965,1.53359142575615e-06,-3.33405606631355e-15,6.74702520873761e-15,-1.04285175315096e-14,4.36456776991279e-07,2.79946003943487e-15,9.26357152514972e-15,1.84141422447136e-14,-5.68570270704581e-15,3.64199084944004e-15,-4.44713348490391e-15,2.1676100961574e-16,-1.11216591491825e-13,7.63112273800211e-15,1.97509171792588e-15,-1.22629751282525e-14,-5.50752484079604e-14,-8.29013510444067e-14,-1.34915362887389e-13,0.100000000000028
"t37",0.070023765945967,-0.245126018459506,-0.0524513249749791,0.0137375529563105,-0.00768723376283187,0.00257734728606708,-0.000508207826299531,-0.0309881083252723,-0.0746580718753547,0.00102448600141027,-0.00171654082327471,0.000168841240840544,-0.000182736191295195,-0.000374993543313224,0.000178220716168793,0.000264482145027996,0.000715894106274449,6.86648315673348e-05,-0.000173706715814215,0.00123046477244623,-7.99564307022455e-05,1.96058519033088e-06,0.00139053072649411,-0.289735808310938,5.11970618364947e-06,2.50894536319463e-05,-7.43948706059691e-06,2.34719951536447e-05,2.91960170400254e-05,-0.220146719506983,0.000205011141356874,2.26789868708379e-16,-0.033389448892207,-2.18940433276051e-06,1.9036252904897e-06,-5.15296586234944e-06,4.25276706360391e-06,-1.33275235290631e-05,2.26871499046911e-15,-9.45840436888021e-06,-1.00883797329239e-05,-1.25107924872988e-05,1.4804983372499e-05,4.9659928998067e-06,-2.48879753719006e-06,-2.16055766169283e-15,-1.15754513471783e-05,2.27133596627375e-05,-4.61487577520181e-06,-1.11818309476097e-06,5.60686152825302e-15,1.92346640857376e-05,-1.84259320151894e-15,-0.350446665597187,2.63643727358521e-06,0.0934906331521372,-8.07307204890598e-08,-5.1679899629572e-07,7.56163472774241e-07,-6.68293062071144e-14,-9.40094778988552e-08,-2.57180884827017e-08,3.97215818415021e-08,1.4289723350952e-14,-4.60639308196592e-14,-4.6345093025635e-14,1.3954302631645e-06,0.387786850524074,3.89988899517886e-06,1.84168449056357e-14,-1.12097200842138e-13,-0.707106781186543,-6.57311903210842e-07,-1.08663687739432e-15,-6.28222745680642e-07,3.22561817527584e-15,1.40345889517399e-14,-1.53923756598418e-14,-1.64060196021713e-14,-0.00182624364049377,7.18941749395964e-07,3.123910739887e-15,4.33323885368189e-15,7.60608025580096e-15,2.45082824341065e-07,2.46758727946509e-15,1.73470396712634e-15,1.53327725974019e-14,-3.98509125267572e-15,-6.67213342004434e-15,6.25719185987731e-15,-1.69786615654527e-16,-1.25732757538799e-13,7.01559339345282e-15,4.02704404501645e-15,-9.57281596014004e-15,-5.61656990972701e-14,-8.14903602909576e-14,-1.40267062139528e-13,0.0999999999999656
"t38",0.0700237659459671,-0.245126018459506,-0.0524513249749794,0.0137375529563104,-0.00768723376283141,0.00257734728606707,-0.000508207826299466,-0.0309881083252723,-0.0746580718753539,0.00102448600140974,-0.0017165408232742,0.000168841240839785,-0.000182736191295079,-0.000374993543312923,0.000178220716169931,0.000264482145025124,0.000715894106274207,6.8664831566243e-05,-0.000173706715813713,0.0012304647724491,-7.9956430703242e-05,1.96058518860428e-06,0.00139053072649338,-0.289735808310936,5.11970618422825e-06,2.50894536320594e-05,-7.43948705975208e-06,2.34719951545983e-05,2.91960170414997e-05,-0.220146719506977,0.000205011141356047,8.12044693638833e-16,-0.0333894488922014,-2.18940433582363e-06,1.90362528989685e-06,-5.15296586353713e-06,4.25276706654225e-06,-1.33275235291311e-05,5.86363399925636e-16,-9.45840437036218e-06,-1.00883797315138e-05,-1.25107924889782e-05,1.48049833682534e-05,4.96599290255397e-06,-2.48879753803565e-06,-2.40661741114658e-15,-1.15754513445563e-05,2.27133596579335e-05,-4.61487577191741e-06,-1.11818309324973e-06,3.59966732732928e-15,1.9234664087887e-05,-3.23822995705297e-15,-0.350446665597164,2.63643727921137e-06,0.0934906331521804,-8.07307030789531e-08,-5.16798995840974e-07,7.56163471145821e-07,-8.01988770853099e-14,-9.40094643168405e-08,-2.57180771947648e-08,3.97215728478934e-08,2.24297135276527e-14,-2.40668125630891e-14,-3.57644124487964e-14,1.39543028295774e-06,0.387786850524069,3.89988892519824e-06,4.06080871867115e-14,8.88941973420081e-14,0.707106781186552,-6.5731184685016e-07,-2.39581988078678e-14,-6.28222726192061e-07,5.33209939072954e-15,-1.4854471132137e-14,-8.87333783318202e-15,4.15620810012403e-15,-0.00182624364046807,7.18941763895227e-07,3.55745318248102e-15,3.16223300436047e-15,1.24182536685921e-14,2.45082824189121e-07,-2.56533655314236e-15,-4.32795792850803e-15,1.26164234784242e-14,-9.64704613425059e-16,1.06150723685294e-14,-8.04184645315989e-15,-2.9861703784268e-15,-1.40082390132079e-13,9.1814718513338e-15,6.70618679258672e-15,-6.73502964109368e-16,-5.41891629202852e-14,-8.25136463578931e-14,-1.35843501062069e-13,0.0999999999999874
"t32",0.0700089687167274,-0.245053496721842,-0.052420610740494,0.0137275617895118,-0.00768150768295961,0.00257541098275611,-0.000507751991217483,-0.0309033518415223,-0.0744511396913828,0.00102110371327256,-0.00170815019271251,0.000167809490905774,-0.000181499921070111,-0.000372109450142464,0.000176703934131072,0.000261752950719891,0.000708356524905613,6.77844606810824e-05,-0.000171340530096914,0.00121142042935758,-7.87053116394247e-05,1.92843347084521e-06,0.00136725692997427,-0.28477234843355,5.02477471477214e-06,2.45960214796203e-05,-7.29068070109638e-06,2.29495728043284e-05,2.85249538299146e-05,-0.214788886092751,0.000199609520214705,3.6943792667441e-16,-0.0324091622188621,-2.12398057997055e-06,1.84363007742422e-06,-4.98762282958264e-06,4.07590839932425e-06,-1.27212348923148e-05,-1.09003092689149e-15,-8.94764765540294e-06,-9.52113272649282e-06,-1.17766061513298e-05,1.39335926562446e-05,4.63395466494794e-06,-2.30934030250353e-06,1.11721951440372e-14,-1.06680700283585e-05,2.05685507136789e-05,-4.15187826838375e-06,-1.00277341154273e-06,6.45583574531139e-16,1.64831423376784e-05,-1.71432791061684e-14,-0.291726119383111,2.05990696148763e-06,0.0672008219888365,-5.73997495084803e-08,-3.6288474495405e-07,5.21997855924104e-07,-6.29744258968595e-14,-6.44975448730603e-08,-1.68301082886793e-08,1.92117484671069e-08,-4.50242804404662e-14,7.41706844389785e-14,9.08631230327269e-14,-2.8403829976682e-06,-0.835244681632966,-1.51091613651779e-05,-7.17048215523381e-14,2.03561915654443e-14,-8.32103844733621e-16,-1.05781678924687e-06,1.94253376439085e-14,-9.33072913727313e-07,1.7573906039877e-15,-4.52061831056964e-15,3.46992177570964e-14,9.19948507693003e-15,-0.00232952862614041,9.07721430381067e-07,-1.24033733458257e-14,-7.12975520166478e-16,-1.45938909200533e-14,2.8309955423724e-07,3.21281606741623e-15,-1.72240771601264e-15,1.12765019706861e-14,5.21917320516117e-15,1.12535507334862e-15,3.29903897437293e-15,-1.20917311220487e-15,-8.07687250414801e-14,9.85099620773404e-15,1.43736024468179e-14,-8.78187547612715e-15,-5.72636980623786e-14,-8.86051054580203e-14,-1.35060246734895e-13,0.0999999999999532
"t55",0.0698882081793091,-0.244461492088952,-0.0521696639789894,0.0136458947978212,-0.00763470064580267,0.00255958263272339,-0.000504024094941515,-0.0302062715789728,-0.0727490324902019,0.000993237404297391,-0.00163868015507345,0.000159234579815745,-0.000171204220495407,-0.000348020935429939,0.000164002836249957,0.000238768790387425,0.000644835925206889,6.0311178085938e-05,-0.000151203058774776,0.00104837523285162,-6.79881791349789e-05,1.65235232710249e-06,0.0011671903318514,-0.24205099801108,4.20393177484225e-06,2.03137969946005e-05,-5.99785657447548e-06,1.83770569659199e-05,2.26373342734941e-05,-0.16757041474523,0.000151685106092897,-4.45510286059795e-16,-0.0236233057258199,-1.53657913868355e-06,1.30196844604455e-06,-3.49192788428524e-06,2.42232164252103e-06,-6.97309921633338e-06,2.41331682445348e-16,-3.95234698857174e-06,-3.92703760604237e-06,-4.46886541113596e-06,5.25447687200424e-06,1.22326014706334e-06,-4.27264623289185e-07,2.0047209611013e-16,-9.05847148795863e-07,-4.1442043696733e-06,1.32637043606527e-06,3.81012932901046e-07,-1.4001898688099e-14,-2.40714887380887e-05,4.47618302751976e-14,0.719589250237471,-1.37681959003812e-05,0.557387178566867,1.41511828235078e-07,3.68574575676457e-06,-1.12737859031534e-05,-4.31375358053778e-13,1.76598593073627e-06,-3.69541606743499e-06,2.95410847160894e-07,1.00233982352647e-14,-1.66045899596337e-14,8.82713376920624e-15,2.92093994266303e-07,0.0208030269590138,-8.31767625594668e-06,-4.98683528929825e-15,6.65768361444402e-15,-2.88114021248284e-14,-2.2395123394074e-06,4.32730482152578e-15,-1.9609156656845e-06,3.03633026498657e-15,2.8049323239224e-15,7.53331007982056e-15,-1.46678942977449e-15,-0.0045848609740393,1.77163587491753e-06,5.44418886784417e-15,1.25365983220649e-15,-1.25251468165542e-14,4.9452076736843e-07,2.45990824150301e-15,-3.44999036056475e-15,3.07075847165003e-14,4.10503237720352e-15,-8.25887322964543e-16,-3.36064978032312e-15,-2.62195601912344e-16,-8.82904860333156e-14,4.950421241572e-15,9.59663726325626e-15,-9.3833208357637e-15,-5.50616884226087e-14,-8.59324688876018e-14,-1.32625583092901e-13,0.100000000000059
"t74",0.0696309510526568,-0.243196460361055,-0.0516277190255788,0.0134686051042607,-0.00753302200147441,0.00252519069252076,-0.000495880366886623,-0.0285729070626881,-0.0687549981270753,0.000926460219400291,-0.00146098276623005,0.000136110210386813,-0.000142613429151992,-0.000278205696967489,0.00012571884265848,0.000162843392473224,0.000432655726237571,3.19039391392633e-05,-7.08220847417652e-05,0.000312835193035445,-1.90599329456815e-05,3.21560981155822e-07,0.000178036812266872,-0.0243384747339741,-4.9412762481468e-07,-6.83792829318024e-06,2.47042550103704e-06,-2.00523597979861e-05,-3.17685554569558e-05,0.367072489413185,-0.000659992968297149,4.58317372698987e-15,0.530776538701645,6.81753893701261e-05,3.83366728357756e-05,-6.96057621553767e-05,1.33070095379607e-05,-3.5282115064204e-05,-2.00293111482338e-15,-2.00326877559585e-05,-2.0478519280027e-05,-2.43408514907479e-05,2.8722333670915e-05,8.5740314764506e-06,-4.02238604887884e-06,-3.06014990383393e-15,-1.73776333832465e-05,2.84049203984542e-05,-5.3781674075263e-06,-1.2570724029106e-06,-4.23187433302599e-16,1.00787252133077e-05,4.16543204374757e-15,-0.021630615054192,-4.11264580217321e-06,0.000996175584161998,2.43790498990638e-07,2.90997832255344e-06,-7.64532228554771e-06,2.14111927450902e-15,1.17444873901481e-06,-2.39070635109508e-06,2.11066091167634e-07,-1.98749084956375e-16,-3.43944357899698e-15,-1.79382954588758e-15,1.86089631340271e-07,0.000846326934121323,-7.24588680405505e-06,-1.33565531847558e-15,-2.0614896591989e-15,-3.31374346301615e-15,-2.09965722894619e-06,-2.3296539644868e-15,-1.87156039566922e-06,-4.56230906092009e-15,-4.43830992846595e-15,-9.29197610086846e-15,5.63135474018397e-15,-0.00461846532921439,1.7937701449495e-06,3.62314494777098e-15,4.16207450768288e-15,-8.09345275417105e-14,5.30255865801023e-07,-2.64051164257579e-15,-8.34803081547317e-15,0.707106781186562,2.47549528139303e-14,-2.89053922594823e-13,3.11333812031719e-14,-2.44702833562233e-14,1.11050058038131e-13,1.3133110608795e-14,6.92712089755114e-15,-1.64480456018842e-14,-6.08260067658616e-14,-8.63688380705894e-14,-1.4736814757136e-13,0.0999999999998833
"t75",0.0696309510526568,-0.243196460361055,-0.0516277190255788,0.013468605104261,-0.00753302200147393,0.00252519069252065,-0.000495880366886866,-0.0285729070626875,-0.0687549981270759,0.000926460219399922,-0.00146098276622988,0.000136110210386735,-0.000142613429152372,-0.000278205696967927,0.000125718842658506,0.000162843392471054,0.000432655726237101,3.19039391398588e-05,-7.0822084741363e-05,0.000312835193033024,-1.90599329451678e-05,3.21560982424108e-07,0.00017803681226726,-0.0243384747339767,-4.94127624042147e-07,-6.83792829544118e-06,2.47042550222321e-06,-2.00523597959277e-05,-3.17685554567605e-05,0.36707248941318,-0.000659992968296071,4.07368175288451e-15,0.530776538701648,6.81753893700557e-05,3.83366728356826e-05,-6.9605762155361e-05,1.3307009537898e-05,-3.52821150645688e-05,-2.73223304616166e-15,-2.00326877532813e-05,-2.0478519275456e-05,-2.43408514909048e-05,2.87223336650058e-05,8.57403147233731e-06,-4.02238604067535e-06,-1.00385851439262e-15,-1.73776333847037e-05,2.8404920403518e-05,-5.37816741795852e-06,-1.25707240489331e-06,3.37780182260764e-15,1.00787252082175e-05,-5.40052475978664e-15,-0.0216306150541715,-4.11264581030334e-06,0.000996175584169964,2.43790493191705e-07,2.90997831276875e-06,-7.64532228725101e-06,-6.50841098937105e-15,1.174448746944e-06,-2.390706344754e-06,2.11066090590186e-07,9.74371674929992e-16,4.08171090030743e-15,3.32848822827152e-15,1.86089639888203e-07,0.000846326934125181,-7.24588682037608e-06,1.56356876989312e-15,1.10980508541865e-15,-5.78398969280713e-15,-2.09965722312376e-06,1.56323332548777e-15,-1.87156040817746e-06,4.75285791351254e-15,5.14442819569053e-15,7.60406443165706e-15,-9.74205364098561e-15,-0.00461846532919066,1.79377014417767e-06,-8.87579945066672e-15,-6.59510937519299e-16,7.1660602623469e-14,5.30256106551509e-07,5.96375533408546e-15,9.09969843878256e-15,-0.707106781186532,-2.45217069355753e-14,2.93876668242033e-13,-3.36590724684886e-14,2.08123310460022e-14,-3.07809333577325e-13,8.66858500879105e-16,9.65370572359071e-15,1.80827008242367e-15,-4.94375667607875e-14,-8.12013897117732e-14,-1.21819660398416e-13,0.100000000000111
