,0,1,2,3,4,5,6,7,8,9
t39,-0.52381575,4.140173,10.879943,2.505529,1.5300869,-0.04900481,14.449398,1.5654874,5.1869907,5.811671
t80,-0.25257495,4.2881813,11.060578,2.3468568,1.2106009,-0.3802718,14.315752,1.5816267,5.2593603,5.6271544
t81,-0.3383586,4.166728,11.078156,2.4352171,1.3487337,-0.26069432,14.38066,1.6187981,5.209364,5.6667867
t82,-0.32956424,4.2620006,10.936859,2.3309984,1.3963301,-0.23092659,14.356872,1.5969946,5.258944,5.749295
t83,-0.26891285,4.1891823,11.137866,2.4797022,1.2860701,-0.3228593,14.421962,1.6750332,5.194394,5.6399355
t12,-0.5841023,3.9859548,11.272137,2.3492305,1.4061979,-0.20754191,14.33919,1.9193282,5.1490602,5.7358565
t15,-0.5559629,3.995329,11.230162,2.274191,1.361286,-0.1517222,14.244211,1.8957798,5.1407833,5.7808924
t16,-0.48371604,3.941438,11.385196,2.3229506,1.3372896,-0.1075584,14.338413,1.8946953,5.0314493,5.7907863
t24,-0.40498593,4.137263,11.128709,2.2847304,1.176405,-0.20838706,14.336942,1.820692,4.950392,5.7531834
t25,-0.49516314,4.0090427,11.247091,2.3356464,1.2922722,-0.13835543,14.191345,1.7544607,5.043937,5.6890435
t77,-0.53212076,3.9197295,11.193979,2.193788,1.4741893,-0.036095273,14.296939,1.8507109,5.1691346,5.8651733
t34,5.545757,9.967644,9.039274,1.5694904,0.5897195,11.623999,5.124296,10.493039,10.268117,12.343605
t35,5.6377354,10.055374,8.944831,1.5573734,0.6889391,11.722041,5.0689454,10.489023,10.337707,12.43681
t29,5.526116,9.950713,9.103449,1.6490144,0.5287241,11.567396,5.1028223,10.414292,10.202695,12.25059
t84,5.5735297,10.000349,9.047967,1.6024852,0.57219416,11.6073675,5.0930753,10.472866,10.262843,12.312619
t56,5.5566173,9.987021,9.09413,1.5708946,0.50181144,11.534803,5.129484,10.516442,10.266805,12.263425
t13,5.422263,9.721258,8.669281,1.3637283,1.1588693,12.253664,5.3675404,10.387795,10.348886,12.661817
t14,5.367229,9.654884,8.747648,1.2845935,1.0394951,12.142695,5.4171834,10.373469,10.223723,12.570354
t46,5.4066753,9.766917,8.749036,1.4758023,1.1763096,12.2182865,5.3370037,10.312633,10.499417,12.738995
t47,5.353469,9.732313,8.890561,1.5174527,1.09261,12.119964,5.3371124,10.342871,10.443019,12.688431
t69,5.523892,9.8837185,8.746536,1.3916892,1.0457991,12.126678,5.24933,10.45982,10.396905,12.565684
t6,5.4379387,9.709815,8.669777,1.309146,1.1436017,12.22269,5.334111,10.389867,10.258685,12.580014
t40,5.1242948,9.465528,9.04799,1.4452106,1.0549626,12.080687,5.4925876,10.241082,10.139692,12.793366
t41,5.2053266,9.563312,9.02398,1.4482032,1.1407353,12.12009,5.340707,10.382782,10.053246,12.775811
t36,5.085851,9.403009,9.036981,1.2829208,0.99665815,12.062208,5.6348867,10.172915,10.219729,12.793806
t97,5.1178665,9.49123,8.975378,1.4585073,0.9648816,12.088656,5.561208,10.194856,10.310826,12.928054
t98,5.161537,9.497122,9.051693,1.2895525,0.9581527,12.003476,5.563483,10.260065,10.210496,12.772108
t28,5.141488,9.508022,9.14319,1.384807,0.91514736,11.920015,5.5100026,10.240068,10.153476,12.756747
t62,5.2383103,9.537071,9.099584,1.3858755,1.0664637,11.950116,5.3867617,10.280806,10.037008,12.681252
t99,-8.135248,-0.7605123,7.9559717,2.009536,4.8976717,11.85759,4.7556953,10.459494,7.1138196,-2.4434109
t100,-8.01272,-0.7672301,7.8876133,1.8656447,4.713739,11.810424,4.864093,10.621659,7.13912,-2.406945
t42,-8.036372,-0.8673919,8.049068,1.9747767,4.809103,11.88369,4.6809077,10.56239,7.1364317,-2.4850206
t22,-8.231897,-0.63828117,7.802297,2.0565374,4.9348545,11.95435,4.7328377,10.399182,7.2304235,-2.5641403
t95,-8.079099,-0.745132,7.8676867,1.9462689,4.812496,11.983784,4.7870584,10.54671,7.2716994,-2.5600266
t96,-8.117203,-0.6981391,7.8615484,1.9338603,4.8398595,11.958466,4.873303,10.507401,7.263713,-2.5328586
t58,-8.022732,-0.727241,7.8357205,1.8913625,4.7600055,11.965234,4.8486342,10.596054,7.270999,-2.5129485
t17,-8.194212,-0.7006235,7.8575053,1.932025,4.850737,11.77043,4.8964386,10.383751,7.116407,-2.4327784
t4,-8.027989,-0.89840233,8.094683,1.9848744,4.799609,11.839354,4.65795,10.565675,7.088836,-2.459275
t5,12.452969,9.43313,-1.4600518,6.421728,5.4870434,6.32038,6.636814,3.3143225,-3.190976,0.08924975
t10,13.187911,11.098758,1.123465,4.5814676,3.661291,8.523597,5.473034,3.1923585,-2.2993495,-3.932197
t18,13.319313,10.992019,1.2143818,4.55928,3.5202065,8.632582,5.576355,3.2610025,-2.2882385,-4.068469
t19,13.165457,11.116179,1.1215613,4.5993476,3.683408,8.524229,5.4612975,3.2008631,-2.277745,-3.9368331
t72,13.49978,11.020628,1.2424104,4.152765,3.3296812,8.384338,5.328984,2.7559392,-2.4786997,-3.8259132
t73,13.494378,11.1278105,1.1248055,4.281032,3.3363912,8.4792595,5.459178,2.800541,-2.5145957,-3.7787144
t65,13.417122,10.979138,1.2077469,4.1540575,3.371631,8.307558,5.520578,2.9376504,-2.489516,-3.9422069
t66,13.495527,10.994706,1.1306416,4.0810933,3.281627,8.299018,5.4769917,2.8360932,-2.618198,-3.8706872
t23,13.334038,11.057899,1.1318651,4.0741315,3.5267537,8.249137,5.3883133,2.80578,-2.405464,-3.8463092
t43,13.36536,11.039594,1.1233258,4.15328,3.47636,8.285273,5.4800587,2.8577998,-2.497138,-3.865225
t44,13.288134,10.963689,1.0824132,4.126007,3.5581179,8.14447,5.5545764,2.8709571,-2.6216245,-3.9201522
t89,13.194263,11.171855,1.3445333,4.2404695,3.613454,8.348839,5.443907,3.2902005,-2.210034,-4.2284274
t90,13.117323,11.074741,1.1931634,4.3274484,3.695264,8.300744,5.413788,3.2433014,-2.1452687,-4.1720877
t50,13.197407,10.940062,1.0262804,4.3148737,3.6366796,8.343774,5.578976,3.305426,-2.1805704,-4.1960793
t85,13.102803,10.959799,1.1021802,4.3753796,3.6896498,8.348822,5.561436,3.4014957,-2.0368733,-4.275013
t86,13.0985985,11.020645,1.1219028,4.4983416,3.7332528,8.442923,5.543135,3.4017422,-2.089621,-4.1770415
t7,13.217086,11.058171,1.1453286,4.3653255,3.6177223,8.448048,5.565317,3.462409,-2.1654038,-4.283629
t2,12.456629,9.371203,-1.5579631,6.331192,5.682394,5.921536,6.788898,3.149365,-2.8576028,0.18643597
t78,12.292864,9.256401,-1.6701115,6.4316087,5.791748,5.7372923,6.900983,3.145125,-2.8282766,0.35043824
t79,12.30345,9.379225,-1.598207,6.4627204,5.764868,5.7851105,6.7664905,3.0833504,-2.8173084,0.1791424
t11,12.366541,9.316876,-1.648424,6.3954396,5.770106,5.743808,6.804671,3.089654,-2.7939641,0.21936214
t91,12.334785,9.278412,-1.692996,6.418481,5.800159,5.6765356,6.810087,3.062225,-2.7829077,0.25329807
t92,12.316088,9.1897,-1.7655321,6.496774,5.7302313,5.6559916,6.796819,3.0480275,-2.884666,0.35773307
t63,12.263695,9.293166,-1.7558361,6.5317955,5.850455,5.566952,6.6972384,2.9575775,-2.822087,0.24134529
t30,12.312379,9.35973,-1.6093768,6.617637,5.556684,6.0974784,6.7628,3.3197632,-3.3300838,0.42255405
t31,12.286125,9.304403,-1.734722,6.699561,5.6562786,5.979706,6.665667,3.2577314,-3.1837518,0.28770018
t59,12.354598,9.338814,-1.6957061,6.691623,5.635086,6.0430984,6.620827,3.2702875,-3.2566798,0.2933515
t60,12.405956,9.315229,-1.6218507,6.60127,5.565272,6.10639,6.7402425,3.2893248,-3.3886232,0.46848154
t49,12.338637,9.319964,-1.6515331,6.677927,5.4954143,6.2214565,6.7086387,3.372619,-3.4521239,0.45690778
t9,12.410951,9.398957,-1.547548,6.4430847,5.584109,6.0933557,6.7374434,3.2332792,-3.0752752,0.23125249
t26,21.074081,6.9313326,10.755012,9.432284,-4.739487,-1.5822461,10.628521,6.2601633,6.848775,12.955658
t27,21.14053,7.030288,10.797352,9.494557,-4.7008543,-1.6845611,10.67876,6.302761,6.799193,12.874025
t53,21.157173,7.0077734,10.878205,9.458534,-4.6187797,-1.6612229,10.625701,6.2444363,6.7799296,12.8848095
t57,21.065636,7.1037283,10.835579,9.563043,-4.6605687,-1.7557274,10.757593,6.3846984,6.875412,12.794345
t3,21.164408,7.017827,10.70382,9.643388,-4.7949276,-1.6624022,10.816299,6.435388,6.784552,12.860165
t33,21.257833,7.0100756,10.60856,9.549238,-4.893068,-1.6560811,10.706198,6.3190236,6.708589,12.87294
t70,21.227823,7.1017194,10.941606,9.589911,-4.557371,-1.758347,10.7169895,6.319685,6.742889,12.818151
t71,21.208143,6.947333,10.787415,9.528312,-4.712714,-1.5987432,10.714688,6.33928,6.732274,12.948799
