"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t53",-0.0613880049491433,-0.177493862414588,0.0459562048065497,0.0150810085025491,0.209720505903538,0.00134103155686022,-0.0102752012904006,0.00110977490902836,-0.000682719330559321,0.000319838184986834,-5.34562245818515e-06,-0.00321381909642979,0.0578060809208544,-0.17883268689384,-5.17381162451437e-05,0.00483907632176224,-0.00100139303575511,0.000551196803084907,-0.000393907490200153,0.00634066849628029,-0.000202963064063599,0.172597477657519,-3.16080039094418e-05,6.03029760639173e-07,-2.49863265608984e-06,5.61248904545488e-06,1.06910850151399e-08,-5.63438057785447e-06,0.00210860421576997,4.25477717532562e-17,1.13884017704122e-08,-3.17465525557274e-07,0.000393852395447441,-7.92915260355974e-05,0.00400462280087019,1.65657207609249e-15,-0.850251164891283,0.00256722657220618,0.00691375959168511,-0.00439793129961482,-2.10426032559087e-16,-0.000288681454606144,0.254216046672082,0.000730078740420997,-2.92650081098481e-07,-8.16252594069733e-06,-2.5142120699912e-05,0.233129045120669,3.13251007480024e-06,8.6256767367456e-06,1.61602119028194e-15,-1.22257723115273e-16,-0.000107196776202537,5.75495283042675e-17,1.24803779422052e-05,3.21441787952557e-05,4.39011603419415e-05,-1.04767183649556e-05,7.07139813474807e-06,0.000159504165776768,-4.58194415274402e-05,-7.21189138184015e-06,6.92533353036016e-18,-3.64641850630098e-16,-1.11940130382741e-16,-2.99040662212061e-17,-3.42193922839881e-17,1.03837507755838e-16,1.19074104969623e-06,-1.72008771565987e-05,5.95184826386081e-05,-1.90700114412994e-18,-2.05639169683748e-18,-3.42584106015214e-17,-1.70481502316171e-17,1.26910720992929e-16,-4.74963105930586e-18,1.51825265264275e-16,-3.13095685005586e-17,1.05543232466322e-16,5.61927469688194e-18,2.05278881447923e-16,-2.13908466504309e-16,-2.70559776285612e-17,2.05456345489968e-16,6.48626356987716e-17,2.09755848447108e-17,-8.24298238662366e-17,1.36197423181401e-15
"t87",-0.0620006852699093,-0.182095007267426,0.0482399054284925,0.0159524808732653,0.22274771215933,0.00145752214770839,-0.0112823956394766,0.00131608133804862,-0.000810637091663127,0.000386798727252902,-6.83758074085558e-06,-0.00416372019481785,0.0796720916420035,-0.250887853877636,-7.515168258116e-05,0.00722780475436952,-0.00168000139279025,0.000960445914197859,-0.000741045477734202,0.0121240518943151,-0.000428843758380214,0.373885733603722,-9.97226864445588e-05,2.10324503353191e-06,-9.38623117609552e-06,2.72659242896128e-05,5.2450142233163e-08,-2.87893155260124e-05,0.0159387277148905,1.34180523581867e-16,4.01012588426643e-05,1.29466953565556e-06,-0.000605268149024944,8.32678328464206e-05,-0.00292162865171853,-1.2554911399513e-15,0.318062772382341,-0.000910723585726073,-0.00241824555334451,0.00146329998681311,-3.51033395517239e-17,4.31192359460153e-05,-0.0361486821221706,3.15409313864579e-05,-5.92591007383256e-08,-1.72405467927624e-06,-8.41734213547494e-06,0.295820464685717,-1.69852073518721e-06,-3.30989359729534e-06,1.32281878949816e-15,-3.07031297645414e-17,-3.65693008285573e-07,-1.52725717252375e-16,3.92248627319398e-07,1.9022031650623e-06,3.24836867556259e-06,-1.73686652929475e-06,1.31707281417161e-06,3.02292823234549e-05,-8.8745937710733e-06,-1.41158217841815e-06,-4.27992259350912e-16,9.30281428438921e-17,1.6611693007442e-19,-1.63728092799504e-16,-7.39634771265998e-17,2.40549841028232e-16,3.31280491979982e-07,-4.87992597134314e-06,1.73755239013758e-05,-1.15801667050465e-16,3.48255977194631e-16,-7.89745884902501e-16,-3.42138303251575e-16,2.31586855442892e-16,-2.55996547194205e-16,9.86688455452463e-17,-2.39124595828964e-16,2.25358568979365e-16,-3.10200445613906e-16,-6.88860093460549e-16,0.707106781186548,3.3056944539928e-15,-1.99858165233401e-15,2.86648424846926e-16,-2.08527181047646e-16,-3.66732543759043e-16,1.68651523536447e-15
"t88",-0.0620006852699091,-0.182095007267427,0.0482399054284927,0.0159524808732651,0.222747712159329,0.00145752214770834,-0.0112823956394764,0.00131608133804866,-0.000810637091663341,0.000386798727252867,-6.83758074081855e-06,-0.0041637201948178,0.0796720916420034,-0.250887853877636,-7.5151682581018e-05,0.00722780475436909,-0.00168000139279029,0.000960445914198219,-0.000741045477734028,0.0121240518943149,-0.000428843758380226,0.373885733603722,-9.97226864444178e-05,2.10324503347146e-06,-9.38623117615046e-06,2.72659242895904e-05,5.24501426265613e-08,-2.87893155258673e-05,0.0159387277148908,-8.11044200153717e-17,4.01012588427368e-05,1.2946695357313e-06,-0.000605268149024694,8.3267832846668e-05,-0.00292162865171821,-5.41686086247662e-16,0.318062772382342,-0.000910723585725989,-0.00241824555334451,0.00146329998681359,2.16812519467817e-16,4.31192359461189e-05,-0.0361486821221702,3.15409313863578e-05,-5.92591007115689e-08,-1.724054679039e-06,-8.41734213526619e-06,0.295820464685718,-1.69852073543135e-06,-3.30989359742944e-06,1.87133541595019e-15,-3.14060681634673e-16,-3.65693008590469e-07,-5.263551967271e-18,3.92248626819907e-07,1.90220316489055e-06,3.24836867535191e-06,-1.73686652954872e-06,1.31707281522735e-06,3.02292823245351e-05,-8.87459377140452e-06,-1.41158217842674e-06,5.83335444500302e-16,-3.4978646541082e-16,7.1155420638411e-17,1.32185021062526e-16,1.61428785979499e-16,-4.14965065765471e-16,3.31280491310499e-07,-4.87992597135578e-06,1.73755239014771e-05,1.91220091378825e-17,-3.72348788901784e-16,7.42284354861822e-16,3.63563632303466e-16,1.28324075248212e-16,1.58123446234648e-16,-7.65120394121543e-17,2.04168034792025e-16,-7.89510969668184e-17,2.82167217530643e-16,-2.12997458806741e-17,-0.707106781186547,-3.38388724835527e-15,2.23486987630285e-15,-2.58631340574076e-16,2.04274605096361e-16,2.41744369189332e-16,9.52063229473481e-16
"t24",-0.0617064469766383,-0.179889903509922,0.0471487029099491,0.0155364832573395,0.216532420738702,0.0014021059485468,-0.0108038680221814,0.00121896241832817,-0.000750428291346611,0.00035534763453254,-6.14114717987487e-06,-0.00372092179945135,0.0695442870564357,-0.217572618275921,-6.436280607634e-05,0.00612998638854658,-0.00137130896474353,0.000774860513190523,-0.000584560693509552,0.00952013411680771,-0.000327854257101533,0.284039550406396,-6.99386013176288e-05,1.4500863666565e-06,-6.39632740893549e-06,1.79472473973788e-05,3.44840884831797e-08,-1.88389638788206e-05,0.0100495493732494,-4.49839991658486e-17,2.3352842125965e-05,6.44784220775208e-07,-0.000225652338334622,2.41561119715053e-05,-0.00055042832932053,-8.58700889952496e-16,-0.0162397860175777,6.566817147332e-05,0.000187982927302799,-0.000142983583649758,3.98454105405435e-16,-1.74939734049496e-05,0.0152681823899026,-3.21684127611486e-05,9.82961758339838e-08,2.91397313325183e-06,1.73930450480171e-05,-0.877298857627383,8.12958718819691e-06,1.79321397828499e-05,-4.8091753390834e-15,5.62774336903157e-16,-0.000106470030830641,4.65364663073125e-17,1.17430854721468e-05,2.87807761546258e-05,3.83551715786777e-05,-8.1621685597724e-06,5.41967746897532e-06,0.000121964530173295,-3.49363490247611e-05,-5.49151137785713e-06,-2.43797268083924e-16,-2.09743564910068e-16,3.4022386407586e-17,-1.81745743005558e-17,-1.44966849327467e-17,3.64098266848624e-17,8.78462651212121e-07,-1.26804414305412e-05,4.38397338369048e-05,3.60768933863801e-17,5.94648094544425e-17,-9.51780128991e-17,-4.57703628131468e-17,-2.48140726703494e-16,6.76195127577003e-17,-4.61954570224634e-17,-6.88023387739559e-17,9.68348321461286e-17,3.97674380082471e-17,2.88483002557509e-16,-3.71294233685241e-16,4.35008556082043e-18,1.43590876330691e-16,1.05766535943274e-17,1.50675940789272e-16,-7.1959422266897e-17,1.2676450185974e-15
"t16",-0.0612949001848335,-0.176768800549809,0.0455764416908674,0.0149334239618784,0.207492764490559,0.00131997724949374,-0.0100885915086637,0.00106344169907872,-0.000653899852061238,0.000304020206064057,-4.93670383218851e-06,-0.00294425047826159,0.0504249313530142,-0.153224186771598,-4.25087535525071e-05,0.00381296954031069,-0.000569500934532303,0.000250125769152318,-3.80095906554445e-05,-7.87302338282492e-05,0.000257550952981343,-0.331312393212414,-0.000149197697633385,2.60132768408635e-06,-1.04976133069164e-05,2.42952111171621e-05,4.64354442488422e-08,-2.48454573104384e-05,0.0115026593534189,6.2039117358745e-17,2.09456759552563e-05,3.47963247929038e-07,2.4127795760879e-05,-1.8490802500749e-05,0.00122337734416487,4.44533534668563e-16,-0.172284869728342,0.000452258058859396,0.00116460051748136,-0.000609820916889266,-1.96827878422874e-15,0.000724989443374263,-0.861319806181009,0.00103020388645649,-3.13026524060841e-07,-8.64224474780061e-06,-2.33154423301189e-05,0.0303773642587716,5.07196113456765e-06,1.28326896235626e-05,-3.67789806626597e-16,-6.47287892042901e-17,-0.000126341611342989,1.39251152410288e-16,1.44703488379471e-05,3.66965671870588e-05,4.97239589626112e-05,-1.13814088368525e-05,7.62531891277031e-06,0.000171806445603537,-4.92844059057289e-05,-7.75202850730562e-06,1.05110877242772e-16,-3.72960368456704e-16,1.3076168619429e-17,-3.53984756002943e-20,2.35189966898308e-17,-1.04355086734362e-16,1.25221206790009e-06,-1.80686945718719e-05,6.24212042838272e-05,-9.04957631538308e-17,1.36164109183435e-17,-5.55957003101654e-17,-7.74340375056436e-17,5.0190808693629e-16,2.47678382795928e-16,7.21932345282702e-17,-1.44156337634265e-17,-1.04889287361067e-16,-5.77792322141888e-17,2.22008567082659e-16,-4.00715922885065e-16,-3.27325330511954e-17,9.50862247344638e-17,3.03647075166143e-17,7.77099069488421e-17,-1.17317391898377e-16,1.40160077461343e-15
"t82",-0.0616677135847516,-0.179546066667174,0.0469379585625549,0.0154507559258285,0.215208163854296,0.00138804018414902,-0.0106733913168945,0.00117697065677793,-0.000724224097566797,0.000340290974246323,-5.70429452140513e-06,-0.00342650005717551,0.0607221180749367,-0.186298074357332,-5.26578273567109e-05,0.00479363579349827,-0.000759936395336164,0.000340083329413896,-5.36208190894352e-05,-0.000111918266714974,0.000383179342812487,-0.498368238024128,-0.0002602279131049,4.69403481494387e-06,-1.93976532360177e-05,4.8309035463088e-05,9.25676247348403e-08,-5.00425478204307e-05,0.0252108427612576,-4.46007757165438e-16,5.62271771619247e-05,1.60229233842215e-06,-0.000658376461319671,8.34223286388101e-05,-0.00259671590775199,-9.56921222666699e-16,0.146177737852395,-0.000361628459184973,-0.00091686997270524,0.000454833157573064,9.11842032678488e-16,-0.000268488916701829,0.308473322918493,-0.000114661715364972,2.08189651446746e-09,2.7317951880216e-08,-7.38424322290085e-07,0.00253030140721668,6.74016721942929e-07,1.83288793052001e-06,4.28399994460964e-16,9.14165398562478e-17,-2.85441696992406e-05,-1.14012579924805e-16,3.47743739573863e-06,9.40905443403304e-06,1.32138096166685e-05,-3.80254045048232e-06,2.6789887725571e-06,6.08412244278246e-05,-1.76296752067131e-05,-2.78669550701826e-06,1.27980097176782e-16,-5.44303188261598e-17,-1.13866682458437e-16,-2.09401052532772e-16,-7.09680386189331e-17,7.43074707379803e-17,5.42845049324801e-07,-7.92404667376432e-06,2.78477322943257e-05,-1.05212349890454e-16,2.41411665235033e-16,2.8310581350335e-17,3.26247491572083e-16,1.27807617209651e-15,1.48334528714755e-18,1.16753892399214e-15,-1.58870535123777e-17,4.00731141403627e-16,7.23370911842213e-16,-0.707106781186548,-9.77895750619157e-17,-2.03282405398713e-16,4.58685717938065e-16,-2.62375783649067e-16,2.63047761363961e-17,-2.5895971347461e-16,1.2843737357379e-15
"t83",-0.0616677135847516,-0.179546066667174,0.0469379585625548,0.0154507559258288,0.215208163854296,0.00138804018414911,-0.0106733913168942,0.00117697065677778,-0.000724224097566666,0.000340290974246378,-5.70429452140867e-06,-0.00342650005717529,0.0607221180749365,-0.186298074357332,-5.26578273566426e-05,0.00479363579349819,-0.00075993639533651,0.000340083329413965,-5.36208190894583e-05,-0.000111918266714878,0.000383179342812453,-0.498368238024129,-0.000260227913105106,4.69403481505337e-06,-1.93976532360845e-05,4.83090354629321e-05,9.256762486011e-08,-5.00425478203397e-05,0.0252108427612576,7.64849055040266e-17,5.62271771617984e-05,1.60229233858668e-06,-0.000658376461320029,8.34223286389044e-05,-0.00259671590775156,-9.35361056046618e-16,0.146177737852396,-0.000361628459184709,-0.000916869972705759,0.000454833157573176,5.86672573230431e-16,-0.000268488916701699,0.308473322918493,-0.000114661715364975,2.08189644439186e-09,2.73179525328376e-08,-7.38424322072018e-07,0.00253030140721736,6.74016721784778e-07,1.83288793058171e-06,3.18062588379851e-16,-5.67753835861249e-17,-2.85441696988736e-05,-1.0133991463505e-16,3.477437395857e-06,9.40905443423303e-06,1.32138096163516e-05,-3.80254045050258e-06,2.67898877236961e-06,6.08412244276083e-05,-1.76296752062827e-05,-2.78669550688702e-06,-1.68272796291398e-16,-1.64196511350578e-16,1.40839396168872e-16,1.3596641573146e-16,1.10726581733306e-16,-9.63688853466575e-17,5.42845048850335e-07,-7.92404667414299e-06,2.784773229477e-05,1.27190352549209e-16,-3.05437260648873e-16,-1.01225474704987e-16,-3.60029090802127e-16,-1.53002316389827e-15,-8.81248936964473e-17,-1.11540068295162e-15,-6.08051761094218e-17,-2.30946820319718e-16,-7.1201704213915e-16,0.707106781186547,8.37339185118675e-16,1.59247522752238e-16,-3.44549983108534e-16,2.94117815953795e-16,-4.00175329792856e-17,9.74615734560767e-17,1.23407621298836e-15
"t65",-0.0605897342240755,-0.171105579686236,0.0424717215132573,0.013707962311476,0.188840125678095,0.00113504401204526,-0.00841328252174395,0.00056347350797698,-0.000341879681624566,0.000123725164901634,6.82222221815925e-07,0.000954922833648113,-0.097710254973328,0.433554838067774,0.000260947357706184,-0.0516159474417243,-0.00901830739001253,0.00376000713744995,-0.00185150095533794,0.0275872714399721,-0.000308168301932142,0.0354550474168258,-0.000534719715998648,1.07171522388768e-05,-4.79300701054486e-05,0.000167464409179099,3.2615151649206e-07,-0.000189355481725523,0.464346147310289,-1.47833679067851e-15,-3.00551290648835e-05,7.941199540187e-07,-0.000429674089504442,5.27071310689327e-05,-0.00144128389444634,-9.3686406084845e-16,0.0155742628734562,-2.41443331011466e-06,2.40366797610763e-05,-8.0920793242076e-05,3.00554061819618e-17,-1.78131078807152e-05,0.00686836877629542,0.000270113112115532,-1.12457832890223e-07,-3.13086041241594e-06,-9.09300948398145e-06,0.00256844292742028,2.60747645466279e-06,6.68251461451426e-06,6.88696597853694e-17,-1.69880113926517e-16,-7.46241100778608e-05,-1.01494901911303e-16,8.73322615173754e-06,2.26784499157369e-05,3.11487015851633e-05,-7.83544294877552e-06,5.36892604056837e-06,0.000121404176908974,-3.4986508173776e-05,-5.51552015312313e-06,4.40967220101302e-17,-1.16811237175078e-16,2.13973363726341e-16,-4.878872808257e-16,-7.35170214188435e-17,-1.8098165055426e-16,9.74783034112251e-07,-1.41474581596e-05,4.92991678092386e-05,-1.64708303093381e-15,9.07973511452793e-16,5.61213867932029e-15,-6.75334564403365e-15,-0.707106781186548,-1.17610336713486e-15,-1.31941043731234e-15,4.38816607078001e-15,3.74061679501883e-17,9.73033179117387e-16,-1.60618354585778e-15,2.83856342443181e-16,8.46565168368085e-17,-1.50441786560629e-16,-3.30676354314121e-16,2.84765663182415e-16,-9.50905195477656e-17,1.44263228601886e-15
"t66",-0.0605897342240755,-0.171105579686236,0.0424717215132573,0.013707962311476,0.188840125678095,0.00113504401204519,-0.00841328252174389,0.000563473507977023,-0.000341879681624521,0.000123725164901638,6.82222221796582e-07,0.000954922833648106,-0.0977102549733282,0.433554838067775,0.000260947357706122,-0.0516159474417244,-0.00901830739001267,0.00376000713744997,-0.00185150095533783,0.0275872714399717,-0.000308168301932152,0.035455047416826,-0.000534719715998614,1.07171522388751e-05,-4.79300701055733e-05,0.000167464409178949,3.26151516309988e-07,-0.000189355481725388,0.46434614731029,-1.36787209761897e-15,-3.00551290649374e-05,7.94119954114509e-07,-0.000429674089504488,5.2707131068759e-05,-0.00144128389444658,-6.41104688736591e-16,0.0155742628734562,-2.41443330985558e-06,2.40366797608383e-05,-8.09207932420871e-05,-1.08894506275386e-16,-1.78131078804565e-05,0.00686836877629586,0.000270113112115384,-1.12457832804987e-07,-3.13086041351248e-06,-9.09300948401549e-06,0.00256844292741962,2.60747645380005e-06,6.68251461486246e-06,8.12703626095814e-16,4.04241252847763e-16,-7.46241100777637e-05,-1.94380925331128e-17,8.73322615187026e-06,2.26784499156119e-05,3.1148701585311e-05,-7.83544294811981e-06,5.36892604011893e-06,0.000121404176909691,-3.4986508173404e-05,-5.51552015342087e-06,-5.15506407748093e-17,-2.71308219845475e-16,-2.11012269916308e-16,3.95784993304501e-16,1.41173607081658e-16,1.6117747541269e-16,9.74783034402938e-07,-1.41474581591143e-05,4.92991678083509e-05,1.58260546567984e-15,-9.3840185903746e-16,-5.73618718804823e-15,6.75396795199179e-15,0.707106781186547,1.32886446014879e-15,1.38750438275693e-15,-4.50245307823862e-15,-1.25784889002004e-16,-1.01547621398498e-15,1.2268895177772e-15,3.00879918613871e-17,-1.30814424007885e-16,4.79143805810799e-16,3.93188498305918e-16,-1.92069783424667e-16,-8.35765302337362e-17,1.39501153207998e-15
"t21",-0.0603219219171474,-0.169142448681242,0.0415385184635252,0.0133578298121188,0.18365614877026,0.0010915155060324,-0.00804937333087645,0.000517426308514757,-0.000313722727282695,0.00011235029363256,5.98869938092195e-07,0.000831461386823287,-0.0816046183509659,0.357521941313951,0.000209669435549885,-0.0405736780386465,-0.00639322626392631,0.00256466094725451,-0.00115762449405189,0.0169030636703115,-0.000163990156258862,0.0181187298419993,-7.473447254432e-05,2.45664998669707e-07,3.29068292680958e-06,-7.03543202770594e-05,-1.41738769972627e-07,9.38002134174667e-05,-0.532270705906962,1.90058970457452e-15,0.000206309521606556,3.36100289730027e-06,-0.00100947995237143,0.00010861786040922,-0.00271192374042521,-6.48085906337056e-16,0.0263973951189804,-4.06900218372769e-06,4.04491152412938e-05,-0.000135491194816183,4.8970040895149e-16,-2.82943836790813e-05,0.0108883412701301,0.000409757108682376,-1.66958626485634e-07,-4.64467959105941e-06,-1.3386863916123e-05,0.00373700455860659,3.74906794639672e-06,9.58476550677786e-06,-0.707106781186549,1.03583243625778e-14,-0.000104770464059256,1.566992438052e-15,1.22137621038739e-05,3.15773080416573e-05,4.32590011441256e-05,-1.06691811885859e-05,7.2727308829017e-06,0.000164313449021155,-4.73002559389618e-05,-7.45270547954118e-06,5.03146932936608e-16,-2.98561937609434e-16,-3.78960508613897e-16,-6.9812619987653e-17,4.68041306611448e-18,-3.6012733098919e-16,1.28633600098943e-06,-1.86377604691417e-05,6.47811571757377e-05,-4.41469151749775e-17,3.74497079073035e-16,-1.76197341813562e-16,5.96313812863335e-17,2.84160977249205e-16,-2.36652540635865e-16,1.04415217976889e-16,-1.40768999749636e-16,2.50816041883055e-16,5.53393050955664e-17,2.6412173182503e-17,-1.86502342847917e-16,-1.37276449079074e-16,9.5279354374657e-17,7.03800803778849e-17,-2.8480433932869e-17,-1.36632592022891e-16,1.04819380768378e-15
