"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t59",-0.0390061497381804,-0.0168435192185162,0.206620095846999,0.208827241331717,0.0220279972889356,0.051896475574196,-0.0101901580253361,4.83009542682277e-05,-0.00267461734111609,0.0209503257752082,-0.00228694947074054,0.0972356921149458,-0.000970377697160713,0.00182362484217061,0.00139879946362039,-1.31542952563279e-06,0.000493062294483991,-0.00321375638927831,0.000500649540324893,-1.09508846607444e-05,0.00117965873122022,-0.000220563232721349,4.00385146599878e-05,-0.000111933582198017,1.39050625413257e-16,1.02593029722501e-05,5.35005915172819e-06,-0.239466681531327,9.02069819650309e-05,-0.000167017702871759,-1.00122254893092e-17,0.000147723414111701,-0.00025597224206796,3.84286106432007e-05,0.000144152802300075,-0.000132051729007207,0.000115923001443401,-0.000101397057470243,4.68278145500791e-05,1.96706664297544e-05,-2.77479144414374e-18,1.80897818589608e-16,4.39959764374153e-05,-5.45671306219022e-05,-6.63576393000832e-05,-1.22274599467893e-12,0.528503242968546,5.87017925153552e-06,2.73268110583137e-16,-6.76513043408814e-05,-1.95842618385871e-05,-3.19273414782833e-06,0.223064156482911,4.86234988447375e-16,-0.0332089875788706,-3.75794148637711e-06,-1.57616509618542e-16,-8.15567636471032e-17,1.12279552902921e-16,1.24248411632498e-16,3.87172917259792e-06,5.47529383234439e-06,2.01905099507189e-15,2.03025480030516e-06,9.34641023609693e-07,-0.0074496776947712,0.707106781186565,5.17974349969676e-14,1.09466369879644e-07,9.20739998336076e-08,4.85094062726827e-16,4.95444685379663e-16,3.2025918422135e-16,8.20750568611029e-07,1.51933718022201e-15,3.89007424137799e-18,1.99761169182413e-16,-2.08147861218719e-06,-2.03245042218531e-17,2.63998917126994e-16,1.04866222517881e-06,-1.85860237426492e-06,-9.53364484993588e-17,-1.70609385636995e-15,-1.92151253663879e-16,-2.03507488954135e-16,-2.37395228334524e-16,-1.98304029443322e-17,-7.14087465639157e-17
"t51",-0.0390061497381806,-0.0168435192185162,0.206620095846999,0.208827241331717,0.0220279972889357,0.0518964755741962,-0.0101901580253357,4.83009542683406e-05,-0.00267461734111584,0.0209503257752082,-0.0022869494707408,0.0972356921149454,-0.000970377697160797,0.00182362484217065,0.00139879946362047,-1.31542952569843e-06,0.000493062294484075,-0.00321375638927802,0.000500649540324883,-1.09508846608209e-05,0.00117965873122037,-0.000220563232721335,4.00385146600265e-05,-0.000111933582197981,5.48727067899075e-17,1.02593029722357e-05,5.35005915177818e-06,-0.239466681531327,9.02069819649294e-05,-0.000167017702871746,5.17120041166625e-17,0.000147723414111385,-0.00025597224206829,3.84286106441061e-05,0.000144152802300104,-0.000132051729006543,0.000115923001443297,-0.000101397057470132,4.68278145494589e-05,1.96706664307595e-05,1.46134489761686e-16,3.97608957885216e-16,4.39959764374752e-05,-5.45671306219085e-05,-6.63576393003142e-05,-1.22295950911911e-12,0.528503242968544,5.87017925142514e-06,3.34692930896678e-17,-6.76513043388524e-05,-1.95842618386097e-05,-3.19273414812928e-06,0.223064156482913,6.35056706673345e-16,-0.0332089875788699,-3.75794148653881e-06,4.00419863914837e-16,5.30503288422647e-16,-9.35145381640611e-17,5.32817210886582e-16,3.87172917314506e-06,5.47529383013817e-06,-1.72809167794231e-15,2.03025480392276e-06,9.34641052572297e-07,-0.0074496776982616,-0.70710678118653,-5.31508793949044e-14,1.09466352207234e-07,9.20740027185809e-08,-4.18860715235134e-16,-6.04170094071676e-16,-4.27601528328289e-16,8.20750561115267e-07,-1.2201033105276e-15,7.96329996504027e-17,-6.2321135942414e-17,-2.08147861353897e-06,1.28350203371064e-18,-3.0092645413748e-16,1.04866222243032e-06,-1.8586023748603e-06,3.79984478225544e-16,-1.57402904436782e-15,-7.99931690314512e-16,-2.18470119798172e-17,-3.98339423789499e-17,-1.92017483288505e-16,-5.33799742801908e-17
"t52",-0.0390175745520735,-0.0168606913619879,0.206947844397629,0.209224382279713,0.022071665274258,0.0520649418053512,-0.0102371911506274,4.85414994185328e-05,-0.00269103307532762,0.021100681283791,-0.00230895557031399,0.0983188162771069,-0.000981448302302277,0.00184505476041586,0.00141896016512953,-1.33470890196496e-06,0.000502329033901802,-0.00327838385083879,0.000511873506479503,-1.12036525094767e-05,0.00121006280055826,-0.000227396473667345,4.13382624858324e-05,-0.000115674495420984,1.02476583450723e-16,1.06241654734947e-05,5.54114549829449e-06,-0.248971751793627,9.38687929848701e-05,-0.000174937607520468,1.05066666633638e-17,0.000156028314289565,-0.000270894996286338,4.07100058842056e-05,0.000155210667754247,-0.000145048088951313,0.000130209340516423,-0.000116155390536301,5.47814869617859e-05,2.32339842998441e-05,-4.29934052680003e-16,-2.86894591776483e-16,6.81579323908345e-05,-8.60596985806114e-05,-0.000153932559130465,1.05375809153921e-12,-0.455001514250963,2.94853949830098e-06,2.84638910951964e-16,-7.1448023038289e-05,-2.14339959058404e-05,-3.65377253936556e-06,0.274622299466166,-1.83289061576476e-15,-0.206316569731511,6.14992606299897e-07,-4.06409981022816e-16,1.18185262594455e-15,-3.15951555533365e-16,-4.69318126018346e-16,2.42056935745084e-06,3.46873339579248e-06,-1.75200520284395e-15,1.54940597111504e-06,7.48570599741937e-07,-0.0060152257596933,6.80566714095221e-14,-0.707106781186547,8.92231586763286e-08,7.50908679643316e-08,-2.3916178435061e-14,1.84688195306881e-15,2.36972282894166e-15,6.91447672761951e-07,4.16377148930972e-15,-5.37065858279138e-16,-4.6135155161668e-16,-1.82790052426367e-06,-4.2045485940664e-17,-1.6227225116031e-16,9.27369338385031e-07,-1.65051423079291e-06,-2.52899227382848e-16,-1.0947586532922e-15,-4.1850524998616e-16,7.33838141331179e-17,-9.96617431375248e-17,3.93798318476386e-16,-4.77156290906199e-17
"t53",-0.0390175745520735,-0.0168606913619886,0.206947844397629,0.209224382279713,0.0220716652742581,0.0520649418053515,-0.0102371911506275,4.85414994184892e-05,-0.00269103307532756,0.0211006812837913,-0.00230895557031404,0.0983188162771071,-0.000981448302302252,0.0018450547604158,0.00141896016512962,-1.33470890194664e-06,0.000502329033901691,-0.00327838385083824,0.000511873506479277,-1.12036525091398e-05,0.00121006280055872,-0.000227396473667371,4.13382624859415e-05,-0.000115674495420262,9.76813256974141e-17,1.06241654737999e-05,5.54114549822888e-06,-0.248971751793627,9.38687929847846e-05,-0.000174937607520714,6.43212350724078e-17,0.000156028314289561,-0.000270894996286342,4.07100058838554e-05,0.00015521066775398,-0.000145048088951252,0.000130209340516468,-0.000116155390535697,5.47814869612978e-05,2.32339842994886e-05,6.4548402267647e-16,-1.34110385563106e-16,6.81579323903992e-05,-8.60596985811977e-05,-0.00015393255913,1.05284782633579e-12,-0.455001514250961,2.94853949797619e-06,3.15967289078208e-16,-7.14480230391763e-05,-2.14339959064318e-05,-3.65377253966907e-06,0.274622299466163,4.19504565004067e-16,-0.206316569731509,6.14992610341867e-07,9.51255741268117e-16,-8.50718086790119e-16,-3.37687834531724e-17,2.35232096857606e-15,2.42056936014943e-06,3.46873339512673e-06,-6.93153256921746e-16,1.54940597248364e-06,7.48570591023403e-07,-0.0060152257597911,-3.65818486613989e-14,0.707106781186548,8.92231675262713e-08,7.50908306501662e-08,2.41022991918471e-14,-1.68735155682771e-15,-2.15640029515744e-15,6.91447697223047e-07,-4.42323161530864e-15,4.7917216632206e-16,2.79451436174183e-16,-1.82790052271093e-06,4.52605017105722e-17,2.56899323531414e-16,9.27369333964507e-07,-1.65051423183264e-06,3.25918942166926e-16,-2.0828144274909e-15,-3.3263708750251e-16,-3.96368972994486e-16,-2.0782247821952e-18,-3.67525993166294e-16,-3.08838976085618e-17
"t33",-0.0389803674376598,-0.0168048495976453,0.205883275035401,0.207935247063062,0.0219299405709394,0.0515195925731587,-0.0100853641274484,4.776557843564e-05,-0.00263820676016543,0.020617864512843,-0.00223864526920253,0.094869014567142,-0.000946207530800802,0.00177688578557638,0.0013551812692389,-1.27374891429032e-06,0.000473279481373783,-0.00307634385620252,0.000476953869183932,-1.04183406474824e-05,0.00111613361455571,-0.000206516139490819,3.7379014488717e-05,-0.000104302081500641,7.01050617698994e-17,9.51999116748891e-06,4.9630522049947e-06,-0.2204570428811,8.29045003144589e-05,-0.00015156461146223,2.96391280046849e-17,0.000131973209614195,-0.000227861902968968,3.41460205279063e-05,0.000124543976349654,-0.000110609765855622,9.42300003601114e-05,-8.05957973228599e-05,3.64847404416826e-05,1.52057853662958e-05,-5.89084456876841e-17,-5.48255991986673e-16,3.37462355809858e-05,-4.21966482064727e-05,-6.69552927163909e-05,3.76832229483793e-13,-0.163110853981693,8.15138752660902e-07,-2.00804836237654e-16,2.06692461585639e-05,8.53054230446632e-06,1.9977317993578e-06,-0.221778030722652,-2.64250511996568e-15,0.874201283864552,-2.41240093772029e-05,-8.75223467654944e-16,1.8642512686873e-17,5.09805102068317e-16,-2.39531214932887e-15,9.58721640374614e-06,1.33407598434142e-05,1.32342017671989e-15,3.73443606690117e-06,1.56652085297291e-06,-0.0122810487268321,3.06976666308856e-14,-1.82692006698541e-15,1.76972219602057e-07,1.4867262777308e-07,-2.2630955588434e-16,9.8138970317594e-17,-2.07116453489401e-16,1.2354364576103e-06,-1.68022590448831e-16,9.67537979660473e-17,3.59911342661042e-16,-2.84766983355143e-06,-3.95454910203189e-17,-4.24040986103325e-18,1.41100406817808e-06,-2.47588984014359e-06,2.44016487087107e-16,-1.69879876105809e-15,5.22989512807287e-17,-2.26235580128587e-16,4.04751095792232e-16,-2.96162432655067e-16,-9.09636636561913e-17
"t30",-0.0389578130405402,-0.0167709777825366,0.205237224707954,0.207152702288241,0.0218439033285569,0.0511881659544648,-0.00999298597604478,4.72933282097548e-05,-0.00260602348904589,0.0203234619087698,-0.00219568542257568,0.0927585387423549,-0.000924643619823201,0.00173516133284345,0.00131605949510939,-1.2363489243054e-06,0.000455398392258087,-0.00295185263904455,0.00045539890322921,-9.93334172245956e-06,0.00105800534047339,-0.000193544255129765,3.49166831202571e-05,-9.72244641427991e-05,2.21633273967355e-16,8.83175407755626e-06,4.60268483200458e-06,-0.202632102144487,7.6046299694591e-05,-0.000136877214716381,1.04070922069774e-17,0.000116771457595246,-0.0002006317928609,2.99897899045372e-05,0.000104930241520743,-8.83390550830529e-05,7.07101293517809e-05,-5.71574188504341e-05,2.4331785303529e-05,9.85642898133461e-06,-4.75010623439102e-16,5.60367276500621e-17,9.88423795011746e-06,-1.17527961207218e-05,-6.19327013536926e-06,-6.10387011125347e-14,0.0261681087359105,-9.08202950419687e-07,-6.47646970559586e-16,0.000108717385863003,3.85912287906001e-05,8.08402141607583e-06,-0.836319377372273,2.86543468008126e-15,-0.385235149361707,-2.32857474300061e-05,3.4571626320498e-16,-6.7750629557947e-16,-1.72198220843153e-16,-4.90634553193759e-16,1.20235731790784e-05,1.67534172917111e-05,1.08181255355633e-15,4.69570922500669e-06,1.94986523609646e-06,-0.0152488569145157,3.62210261783957e-14,-1.82913447310342e-15,2.19045401548704e-07,1.83979679729428e-07,2.62365316778212e-17,-3.27799968209906e-16,-1.67664797393591e-16,1.50759723221489e-06,-2.25657038213556e-16,-1.24513784178979e-16,6.60148411413654e-18,-3.38511052108023e-06,-2.01271828999036e-17,-1.072064350772e-16,1.66807552998748e-06,-2.91683925372653e-06,4.69212502189398e-17,-1.61288052130174e-15,-2.28214763561222e-16,-4.58849469092003e-16,5.32167099010278e-17,-7.0558164989501e-16,-4.86769749715032e-17
"t69",-0.0389210514670308,-0.0167146321121172,0.204144953937158,0.20581750748899,0.0216967593452545,0.0505996469079046,-0.00982186068660173,4.64083477361856e-05,-0.00254340856739946,0.0197304119162627,-0.0021013532728086,0.0878535115026996,-0.000874003773047232,0.00163586324574498,0.00121227244814613,-1.13609013451441e-06,0.000397343508045337,-0.0025194731225744,0.000370338692500649,-7.94300632489728e-06,0.000774492998135775,-9.6920068866091e-05,1.35220478016939e-05,-2.84621000583867e-05,-2.00115006714154e-16,-1.7814483740916e-07,-2.3243171127182e-07,0.438762131397486,-0.00031306832634257,-0.00040636031308559,-1.9966959614021e-16,0.000228962353037572,-0.000378810369534054,5.5728327503383e-05,0.00017481705847649,-0.000146044879434679,0.000121036391875902,-0.000102380984771217,4.60847690061151e-05,1.91802229659026e-05,-3.29203307933586e-16,-7.3670890776448e-18,4.22820022672366e-05,-5.27830075482879e-05,-7.91009920561009e-05,4.83604199986116e-15,-0.00207616978662473,2.53216846295052e-06,1.21937629223021e-16,-2.02446760834017e-05,-4.90416944966853e-06,-5.74399092328316e-07,0.00942175022947039,-5.9402341946189e-17,-0.00107160443841875,-2.690225970387e-06,2.03831067541924e-17,-5.72802625441151e-17,-6.78127790110916e-16,-3.59405218351232e-16,-8.69784175033227e-07,-1.44393964800618e-06,5.26087201958068e-16,-5.12901654681689e-06,-1.59631041880368e-05,0.836177937443221,-2.06407113623186e-12,5.75983703057659e-14,2.35445905924544e-06,1.8467092039429e-06,-6.24518192125156e-16,1.06187231479487e-15,-9.27736323292462e-17,3.6311464831202e-06,-1.328972214532e-15,8.54374042677121e-17,6.33402428301201e-17,-4.89851913866796e-06,1.18409317131641e-16,3.3351566419768e-16,2.29925921903097e-06,-3.91738105177683e-06,-1.29860742984045e-16,-2.80929896791428e-15,-1.14003759394567e-15,2.01148331539804e-17,1.06273236081478e-16,1.11598901881059e-15,2.38049925217569e-17
"t95",-0.0389595463794059,-0.0167720142351065,0.205233002237318,0.207131080414857,0.0218410581584471,0.0511480415563908,-0.00997241905968838,4.71748580001723e-05,-0.00259495150985084,0.0201960957982497,-0.00216723299420188,0.0910235494174721,-0.000906270180478276,0.00169798896887395,0.00126816970208907,-1.18931031666266e-06,0.000420840592611897,-0.00267809969403192,0.000396107103545245,-8.51061360331627e-06,0.000835669501005333,-0.000105944624576688,1.4834067032227e-05,-3.12951170009539e-05,-3.58381115362199e-16,-1.96863981465879e-07,-2.56946125106671e-07,0.489437047662524,-0.000349923845903801,-0.000460857007081991,-9.97328506133503e-17,0.000264218229287449,-0.000438844141415774,6.46874381598825e-05,0.000208956748240551,-0.000179993875812699,0.000153481841299832,-0.000132575885542931,6.08174845993691e-05,2.55068733387411e-05,-4.00535838923097e-17,-1.50702637905202e-16,6.19368873651778e-05,-7.75261115094594e-05,-0.000119707910307668,7.59362390259623e-15,-0.00326623428152342,4.14067318006668e-06,-5.09739786970891e-17,-4.07010320522562e-05,-1.01688677709872e-05,-1.23828870680306e-06,0.0215744213327311,-8.37864807228232e-17,-0.0035867138195036,-1.28048003153104e-05,2.86228124918427e-16,2.16966442397348e-16,5.48879004062854e-16,1.35316287685556e-16,9.53964871635835e-06,1.3491107923207e-05,-3.44567974272063e-16,6.48806330084462e-06,8.97339200480898e-06,-0.387449062800749,9.56235091109647e-13,-2.67517179005778e-14,-8.35412226998768e-07,-6.4318922530598e-07,1.87141939309703e-16,-5.02182019266995e-16,4.42422630133681e-18,-6.20365892810587e-08,4.91134709405344e-16,5.81224161908697e-17,2.2232061069169e-17,-1.60160196954857e-06,-1.37625126092116e-17,-2.95143872350009e-16,8.67868816740333e-07,-1.59329724745911e-06,1.08630141807488e-16,-1.51115128840101e-15,1.018530210502e-16,-3.85622627633924e-16,4.67764647206194e-17,0.707106781186547,-3.87857985319976e-16
"t96",-0.0389595463794059,-0.0167720142351065,0.205233002237318,0.207131080414857,0.0218410581584472,0.0511480415563908,-0.00997241905968838,4.71748580000055e-05,-0.00259495150985061,0.0201960957982496,-0.0021672329942019,0.0910235494174723,-0.000906270180478283,0.00169798896887385,0.00126816970208907,-1.18931031663289e-06,0.000420840592611901,-0.00267809969403237,0.000396107103545212,-8.5106136033537e-06,0.000835669501005209,-0.000105944624576858,1.48340670322363e-05,-3.12951170013827e-05,-1.93884029446668e-16,-1.9686398144103e-07,-2.569461251842e-07,0.489437047662524,-0.000349923845903906,-0.000460857007081924,-5.65408671664569e-17,0.000264218229287425,-0.000438844141415876,6.46874381599076e-05,0.000208956748240437,-0.000179993875812817,0.000153481841299768,-0.00013257588554304,6.08174845992775e-05,2.55068733387329e-05,1.50510404647176e-16,3.96021773721562e-16,6.19368873651795e-05,-7.75261115095566e-05,-0.000119707910307823,7.43127027919889e-15,-0.00326623428152374,4.14067318004707e-06,-6.27468572908233e-18,-4.07010320516022e-05,-1.0168867771078e-05,-1.23828870591377e-06,0.0215744213327318,-1.78100770449067e-16,-0.00358671381950341,-1.28048003151053e-05,-1.8119538265891e-16,-4.96390886860599e-17,-3.33086219551188e-17,3.75553274030619e-16,9.53964871616883e-06,1.34911079232822e-05,1.87333401387108e-16,6.48806330066107e-06,8.97339200490977e-06,-0.387449062800747,9.55985290929107e-13,-2.74700593310881e-14,-8.35412227079493e-07,-6.43189225388892e-07,4.21931700598408e-16,-5.10937127863195e-16,1.05166078302056e-16,-6.20365900413893e-08,6.42395861772489e-16,-1.60740722661486e-16,6.68684463597731e-18,-1.60160196894748e-06,-1.32926431431741e-16,-2.49745334131469e-17,8.67868818399446e-07,-1.59329724789639e-06,2.61498193375086e-16,-1.32963842133837e-15,-3.73875903348412e-16,-1.65910983441823e-16,-4.35911863864166e-17,-0.707106781186548,1.94724713631093e-16
"t47",-0.0365660275976213,-0.0130003289050984,0.1304162585043,0.114441807309002,0.0115905840237615,0.00766441859620265,0.00364388865810672,-2.48021441807615e-05,0.00290497019915686,-0.0362731975907054,0.00942084563916482,-0.671017783200893,0.00737921771763428,-0.0157589542442232,-0.0520783897983271,6.31687169115069e-05,0.00923292919068361,-0.0460420553291659,0.00532988609730604,-0.000109444309747494,0.00962291620192428,-0.00134575612375898,0.000224574324686964,-0.000590553006401824,-4.10389164922811e-17,4.51209503041038e-05,2.31290131047785e-05,-0.00563162210331231,-0.00032772415483869,-0.00148616993038987,-7.43145072750149e-17,0.000983604217365052,-0.00165155466662931,0.00024447908686654,0.000802261062365517,-0.000681725030691084,0.00057145021980677,-0.000487366124440452,0.000221085885704199,9.23144117156519e-05,-8.47414435686153e-17,1.14473683221821e-16,0.000213052024959333,-0.000266324283972065,-0.000405119194009569,1.04702034904572e-15,-0.000385161285775308,1.35970171900021e-05,3.68222610448951e-16,-0.000118239286081139,-2.84464941237702e-05,-3.17607697789794e-06,0.00263257306784166,-2.15339641966498e-15,-0.000429475568457979,-3.70804394298403e-05,1.05571502594345e-14,1.59836757649766e-15,-1.01832956696838e-14,-1.91865640330521e-14,2.34535932381203e-05,3.28904699621623e-05,-0.707106781186549,1.03874446172566e-05,3.98168124688867e-06,-0.00171006112635498,6.46704911844154e-15,9.1701112847808e-16,6.32920328540311e-07,5.2646389038462e-07,1.40214706724978e-15,-2.0020341404795e-15,-9.92258137155591e-16,4.00274843240176e-06,2.07419979516303e-16,-1.02877203838805e-16,3.60239948854658e-16,-9.41946487342082e-06,-1.33518881437831e-16,-5.50800257712677e-17,4.68707126240978e-06,-8.24444985338159e-06,-2.69316221651287e-16,-7.07679013046102e-15,-1.43992023454183e-15,-2.56426947392516e-16,-7.72379716820047e-17,-4.36986058125149e-16,-7.44659463890201e-19
