accepted_species,0,1
t65,0.8926073,0.10739272
t198,0.976394,0.023605982
t188,0.065066695,0.9349333
t194,0.13612974,0.86387026
t246,0.90388495,0.09611504
t234,0.90388495,0.09611504
t216,0.5300491,0.46995088
t168,0.9478041,0.052195895
t105,0.96044135,0.039558638
t94,0.9592312,0.04076882
t37,0.98359483,0.016405141
t24,0.9379297,0.062070306
t99,0.9781605,0.021839473
t173,0.97727966,0.022720361
t287,0.9763021,0.02369792
t274,0.972432,0.027567983
t244,0.9844211,0.015578929
t240,0.9844211,0.015578929
t283,0.9831554,0.016844574
t392,0.98087746,0.019122543
t100,0.9811297,0.018870289
t312,0.9471714,0.05282862
t213,0.9854756,0.014524422
t299,0.98353255,0.016467473
t264,0.9630702,0.036929782
t195,0.9675469,0.032453097
t150,0.97979695,0.02020308
t166,0.9836725,0.016327525
t203,0.9910169,0.008983098
t137,0.9431212,0.056878798
t87,0.960934,0.03906601
t147,0.96102285,0.038977172
t349,0.9731711,0.026828859
t172,0.97418225,0.025817765
t153,0.9666511,0.033348944
t89,0.90305525,0.09694477
t92,0.9649311,0.03506893
t121,0.9839834,0.016016578
t64,0.92337024,0.076629736
t97,0.99026704,0.009732969
