accepted_species,0,1
t6,0.23006045631104033,0.7699395436889597
t33,0.23021645686404424,0.7697835431359558
t36,0.23174796163088396,0.768252038369116
t38,0.22668577480717123,0.7733142251928288
t42,0.19547634804424663,0.8045236519557534
t44,0.19348205981831257,0.8065179401816874
t62,0.23216533461913724,0.7678346653808628
t72,0.23179390516600484,0.7682060948339952
t92,0.23747080793484454,0.7625291920651555
t104,0.19183697205536443,0.8081630279446356
t108,0.23173345988068372,0.7682665401193163
t119,0.18972231050085364,0.8102776894991464
