accepted_species,0
t20,0.018042370106877176
t158,0.018042370106877176
t140,0.018042370106877176
t32,0.018042370106877176
t60,0.018042370106877176
t150,0.018042370106877176
t224,0.018042370106877176
t67,0.018042370106877176
t76,0.018042370106877176
t103,0.018042370106877176
t290,0.018042370106877176
t198,0.018042370106877176
t212,0.018042370106877176
t49,0.018042370106877176
t132,0.018042370106877176
t75,0.018042370106877176
t154,0.018042370106877176
t204,0.018042370106877176
t322,0.39047883136754197
t272,0.018042370106877176
t133,0.018042370106877176
t9,0.018042370106877176
t210,0.018042370106877176
t87,0.018042370106877176
t168,0.018042370106877176
t318,1.38061788276239
t283,0.018042370106877176
t273,0.018042370106877176
t171,0.018042370106877176
t100,0.018042370106877176
t106,0.018042370106877176
t223,0.018042370106877176
t258,0.018042370106877176
t266,0.018042370106877176
