"accepted_species","estimate"
"t20",0.205852870711536
"t158",0.184668240504183
"t140",0.679104586451059
"t32",0.33070099096805
"t60",0.395697898867051
"t150",0.0493017486729977
"t224",1.55825176218444
"t67",0.240954808739289
"t76",0.246997292250611
"t103",0.264510305793428
"t290",0.109337346484905
"t198",0.359075652269998
"t212",-0.831030449536218
"t49",0.0318951429058029
"t132",0.108913537870203
"t75",0.167003342258123
"t154",-1.0915038867826
"t204",-1.50912639338762
"t322",0.330781954516021
"t272",-3.51102279625512
"t133",-0.808304284532665
"t9",0.151643857933827
"t210",0.007769040437972
"t87",0.493431929782478
"t168",-0.444792986478666
"t318",0.880757186406268
"t283",-1.06786011976144
"t273",-1.00466837333471
"t171",-0.979107591538317
"t100",0.0591407046347388
"t106",0.169618286509852
"t223",-0.448250319058804
"t258",-1.08536088248085
"t266",-1.62281067791939
