"accepted_species","estimate"
"t20",0.205852870711542
"t158",0.184668240504183
"t140",0.679104586451059
"t32",0.330700990968051
"t60",0.395697898867052
"t150",0.0493017486729999
"t224",1.55825176218443
"t67",0.2409548087393
"t76",0.246997292250622
"t103",0.264510305793438
"t290",0.109337346484905
"t198",0.359075652270001
"t212",-0.831030449536192
"t49",0.0318951429058042
"t132",0.108913537870214
"t75",0.167003342258135
"t154",-1.09150388678259
"t204",-1.50912639338762
"t322",0.330781954516021
"t272",-3.51102279625512
"t133",-0.80830428453266
"t9",0.151643857933884
"t210",0.00776904043797184
"t87",0.49343192978248
"t168",-0.444792986478663
"t318",0.880757186406268
"t283",-1.06786011976144
"t273",-1.00466837333471
"t171",-0.979107591538319
"t100",0.0591407046347402
"t106",0.169618286510215
"t223",-0.448250319058774
"t258",-1.08536088248083
"t266",-1.62281067791937
