accepted_species,0,1
t168,0.066884995,0.933115
t40,0.36355972,0.6364403
t56,0.56755185,0.43244812
t133,0.5424898,0.45751017
t189,0.5426663,0.45733365
t38,0.2945522,0.7054478
t212,0.5824615,0.41753852
t251,0.76044285,0.23955712
t315,0.88114554,0.11885446
t34,0.73432136,0.26567864
t85,0.887433,0.112567
t65,0.887433,0.112567
t223,0.010227025,0.989773
t293,0.010227025,0.989773
t319,0.014570653,0.98542935
t64,0.89815056,0.10184943
t161,0.11689401,0.883106
t17,0.6574344,0.3425656
t89,0.07901728,0.9209827
t295,0.14320552,0.8567945
t307,0.042806864,0.95719314
t163,0.07082188,0.9291781
t248,0.02760911,0.9723909
t265,0.10933101,0.890669
t198,0.06657636,0.93342364
t119,0.065300226,0.9346998
t80,0.059219122,0.9407809
t160,0.09530294,0.90469706
t199,0.083931506,0.9160685
t226,0.13187075,0.86812925
t162,0.47135,0.52865
t191,0.057216346,0.94278365
t20,0.317998,0.682002
