accepted_species,0,1
t168,0.14636432586241632,0.8536356741375837
t40,0.4950754929994151,0.5049245070005849
t56,0.4990877797515063,0.5009122202484937
t133,0.4764552780155823,0.5235447219844177
t189,0.4651837611675008,0.5348162388324992
t38,0.5006890440523846,0.49931095594761543
t212,0.704283955095483,0.295716044904517
t251,0.7173377243887402,0.28266227561125984
t315,0.8822313229334038,0.1177686770665962
t34,0.5133160589194188,0.4866839410805812
t85,0.9106948977966169,0.08930510220338309
t65,0.6954626134908148,0.3045373865091851
t223,0.2703573897241083,0.7296426102758917
t293,0.231418087820494,0.768581912179506
t319,0.27925909622838696,0.720740903771613
t64,0.35692745464054165,0.6430725453594583
t161,0.08309683538726742,0.9169031646127326
t17,0.427126553080479,0.572873446919521
t89,0.058340032235042805,0.9416599677649572
t295,0.056352110175772685,0.9436478898242273
t307,0.05908032337649671,0.9409196766235033
t163,0.05146726226636389,0.9485327377336361
t248,0.013922067125992754,0.9860779328740072
t265,0.03323992305630752,0.9667600769436925
t198,0.0975374102841462,0.9024625897158538
t119,0.17625604485309188,0.8237439551469081
t80,0.07778850075180754,0.9222114992481925
t160,0.05776198921484643,0.9422380107851536
t199,0.19397284177608165,0.8060271582239183
t226,0.1663429286671566,0.8336570713328434
t162,0.12002053049530281,0.8799794695046972
t191,0.0815568215010054,0.9184431784989946
t20,0.4987143202473334,0.5012856797526666
