accepted_species,0,1
t168,0.004936278,0.9950637
t40,0.4905753,0.5094247
t56,0.5639335,0.4360665
t133,0.87468636,0.12531365
t189,0.42516887,0.5748311
t38,0.20325953,0.7967405
t212,0.96617883,0.033821147
t251,0.50813746,0.49186257
t315,0.97648007,0.023519948
t34,0.68381256,0.31618744
t85,0.9804323,0.019567711
t65,0.96775913,0.032240853
t223,0.004635453,0.99536455
t293,0.004635453,0.99536455
t319,0.0075671673,0.99243283
t64,0.95798707,0.042012922
t161,0.032028556,0.96797144
t17,0.96373,0.03627002
t89,0.03208047,0.9679195
t295,0.06565952,0.9343405
t307,0.18974394,0.81025606
t163,0.10833186,0.89166814
t248,0.013545036,0.98645496
t265,0.044324696,0.9556753
t198,0.005525768,0.99447423
t119,0.15906966,0.84093034
t80,0.02391547,0.97608453
t160,0.08316356,0.91683644
t199,0.034306884,0.9656931
t226,0.55156606,0.44843394
t162,0.023641348,0.97635865
t191,0.0022126436,0.99778736
t20,0.0027726293,0.9972274
