accepted_species,0,1
t168,0.099690735,0.90030926
t40,0.27250642,0.7274936
t56,0.38340032,0.6165997
t133,0.6243896,0.3756104
t189,0.5839541,0.41604587
t38,0.2320481,0.7679519
t212,0.6581879,0.34181207
t251,0.8102698,0.18973024
t315,0.914132,0.085868016
t34,0.70756304,0.29243693
t85,0.81660444,0.18339556
t65,0.86574304,0.13425697
t223,0.088400364,0.91159964
t293,0.040780246,0.95921975
t319,0.038305283,0.9616947
t64,0.8750362,0.1249638
t161,0.05641991,0.9435801
t17,0.48999405,0.51000595
t89,0.037092745,0.96290725
t295,0.31553537,0.68446463
t307,0.094340265,0.90565974
t163,0.23119092,0.7688091
t248,0.042238712,0.9577613
t265,0.05418974,0.94581026
t198,0.045233727,0.9547663
t119,0.5628741,0.43712595
t80,0.1047138,0.8952862
t160,0.04463327,0.95536673
t199,0.059202075,0.9407979
t226,0.21732926,0.78267074
t162,0.5283333,0.47166672
t191,0.056741,0.943259
t20,0.102945864,0.89705414
