accepted_species,0,1
t168,0.07249266,0.92750734
t40,0.15654379,0.8434562
t56,0.37192202,0.628078
t133,0.8378278,0.16217218
t189,0.86663085,0.13336913
t38,0.31071353,0.6892865
t212,0.79975915,0.20024088
t251,0.8582858,0.14171425
t315,0.9603778,0.039622195
t34,0.7911979,0.20880207
t85,0.94876385,0.05123614
t65,0.9578758,0.042124186
t223,0.07655233,0.92344767
t293,0.03143555,0.96856445
t319,0.022147894,0.9778521
t64,0.92566764,0.07433233
t161,0.023825288,0.9761747
t17,0.6296319,0.3703681
t89,0.035659254,0.96434075
t295,0.13521004,0.86478996
t307,0.09768671,0.9023133
t163,0.2038114,0.7961886
t248,0.018694818,0.9813052
t265,0.05338657,0.94661343
t198,0.029803753,0.97019625
t119,0.23180759,0.7681924
t80,0.3139171,0.6860829
t160,0.031443954,0.96855605
t199,0.12157339,0.8784266
t226,0.28226626,0.71773374
t162,0.3147589,0.6852411
t191,0.01715529,0.9828447
t20,0.068003714,0.9319963
