,0,1,2,3,4,5,6,7,8,9
t26,2.7077496,11.299301,6.3677807,8.766683,6.0823216,9.035831,4.991948,5.2619634,4.6949744,2.737025
t27,6.1470976,1.7490269,3.439679,4.6694446,1.4629716,4.3360186,3.1077287,4.9616528,-1.4532835,8.299968
t28,2.059252,10.738751,6.797808,9.371881,5.517165,9.688451,5.660643,4.76043,4.594448,3.3949459
t29,6.5411716,3.5668335,4.393503,3.1341915,2.795102,4.932976,4.1901364,5.5824947,-1.7649432,6.740944
t30,6.1560564,1.9390774,3.518099,4.444221,1.6660358,4.357946,3.3658328,5.1983323,-1.4321717,8.044961
t31,6.0084453,1.7306697,3.3692613,4.4807053,1.443904,4.3750477,3.3033237,5.0323706,-1.6549785,8.376749
t32,14.595689,6.451949,0.75499946,2.6689851,3.5360136,-1.2261043,7.4927015,3.4582841,10.075559,6.174587
t33,14.613152,6.2427444,0.5876812,2.6683648,3.3797038,-1.1531289,7.490578,3.3778458,10.086822,6.2731843
t34,-1.6165062,4.445931,1.1147687,7.0044365,8.486026,3.8622231,-3.1826186,7.51076,2.821077,3.3965902
t35,-1.6532001,4.478995,1.1995213,6.9739275,8.404727,4.011059,-3.1311693,7.5039287,2.8168082,3.5114048
t36,2.1138873,10.777138,6.7620516,9.37391,5.570053,9.722958,5.616559,4.7233977,4.5340867,3.3561199
t37,2.0747063,10.7313385,6.6426916,9.365359,5.416225,9.703434,5.623078,4.902134,4.4827523,3.33851
t38,6.6422215,2.7706645,4.0919623,3.4074774,2.6733844,4.6572113,4.164356,6.092996,-0.5924048,7.057679
t39,6.554267,3.39518,4.5892982,3.505545,2.9023077,5.075576,4.5258913,5.3789163,-1.8473234,6.906476
t40,6.464626,3.3247657,4.468469,3.4914012,2.772697,5.039712,4.4129047,5.447587,-1.8412529,7.0205774
t41,6.63046,2.8000057,4.0956936,3.4563322,2.633334,4.6624794,4.125305,6.006237,-0.7096217,7.0676126
t42,6.5844197,2.64085,4.0128355,3.5472455,2.5328789,4.5333514,4.0392566,5.9982023,-0.6861474,7.192569
t43,14.3888645,6.4658017,0.59695715,2.6523936,3.4316702,-1.1821932,7.586391,3.5460339,10.004004,6.1294723
t44,14.538517,6.428778,0.6220651,2.7449837,3.4985332,-1.2354631,7.669194,3.4544103,10.008315,6.062355
t45,1.8624711,10.655876,6.906384,9.3835,5.442354,9.651528,5.836799,4.744311,4.6982417,3.5388386
t46,2.0034804,10.524832,6.9353223,9.524104,5.358194,9.7315645,5.751301,4.717254,4.7823544,3.435769
t47,14.61049,6.4064794,0.8520272,2.8041363,3.4544616,-1.3760757,7.5280104,3.6083746,9.795711,6.318993
t48,14.578876,6.4001136,0.76857245,2.9821734,3.3895535,-1.1656066,7.6568346,3.5569315,9.8553505,6.3213835
t49,1.8808558,10.5064,7.01362,9.475215,5.4567213,9.806057,5.8618374,4.631808,4.6575623,3.5435033
t50,5.345576,2.827527,3.9702876,3.3351371,2.566364,4.295802,3.7772481,5.679502,-0.89866924,5.9342403
t51,2.79731,11.282215,6.4050975,8.6344795,6.137761,8.905345,4.934539,5.2807755,4.674757,2.7113674
t52,6.528945,3.6137767,4.5336733,3.243711,2.8255496,5.0072455,4.4559464,5.40395,-1.958255,6.790694
t53,2.919307,11.310721,6.4287577,8.542218,6.2473593,8.795496,4.9838195,5.2592397,4.599014,2.7285314
t54,13.229279,8.406017,2.0023236,4.9741063,3.5864518,-2.546505,7.624981,5.3368526,9.929564,4.6515
t55,2.9067469,11.307034,6.4836392,8.479647,6.4174685,8.631987,4.987095,5.2861795,4.6817365,2.723329
t56,13.305088,8.253458,1.8817667,4.9080925,3.544783,-2.3659875,7.576182,5.267892,9.596885,4.819013
t57,13.22984,8.385625,1.7953011,5.0586,3.561754,-2.4359586,7.4135146,5.425321,9.675065,4.713678
t58,14.743328,6.4057727,0.7019679,2.8025622,3.5118492,-1.3122,7.690456,3.4228954,9.929814,6.187644
t59,14.660404,6.36689,0.7594382,2.945558,3.4064925,-1.2138665,7.6460485,3.5081298,9.872221,6.321153
t60,-1.8603802,4.7526817,1.4980909,6.741497,8.828766,3.5626853,-2.9059048,7.2188435,3.1470249,3.2171476
t61,13.194431,8.427178,1.8766743,5.0094285,3.560322,-2.510617,7.4810658,5.4047575,9.929705,4.661312
t62,6.0061426,1.9976369,3.5063148,4.533804,1.6262593,4.274218,3.2597895,5.1244273,-1.5506933,8.2250395
t63,5.4021134,2.8931177,3.9919467,3.3349752,2.6129358,4.27853,3.7491586,5.634658,-0.9901428,5.9398875
t64,2.4695504,11.454314,6.1658416,8.547642,6.0432143,8.768186,4.9659758,5.4433656,4.766109,2.5600464
t65,-1.7275833,4.6647663,1.5322876,6.8735666,8.596664,4.0179563,-3.106861,7.371577,2.9495358,3.4710877
t66,-1.8075238,4.5960493,1.6195174,6.802025,8.577803,4.1067967,-3.1662915,7.3934064,2.8405259,3.480649
t67,-1.8460441,4.7235312,1.4601328,6.7574058,8.793217,3.6122649,-2.9730785,7.2340393,3.113168,3.2791455
t68,2.9986663,11.274197,6.499865,8.463586,6.333526,8.546564,4.9084334,5.311771,4.5923886,2.5834038
t69,1.9421403,10.58008,6.9369507,9.449329,5.33771,9.646354,5.7930226,4.686519,4.7967606,3.5168817
t70,1.9486549,10.562124,6.9758835,9.483652,5.3532057,9.7725,5.794515,4.746598,4.7223973,3.4463844
t71,-1.968442,4.8210692,1.4618288,6.6405864,8.747337,3.7472706,-2.8525712,7.275896,3.1860735,3.3144844
t72,-1.9185387,4.641448,1.4373187,6.6787047,8.750759,3.683145,-2.9596534,7.1519427,3.0308044,3.3644738
t73,2.3847344,11.4287405,6.1930156,8.5076475,6.122003,8.84397,5.093122,5.4520035,4.9483123,2.5867045
t74,2.393932,11.505728,6.135221,8.689397,6.025238,8.787196,5.067953,5.4315147,4.7107472,2.6396945
t75,2.7202806,11.219831,6.461959,8.477837,6.187528,8.657179,4.870357,5.3386526,4.810011,2.5566623
t76,2.9197218,11.314996,6.3639526,8.386743,6.149564,8.702194,4.845214,5.360074,4.606724,2.6012897
t77,-1.751311,4.7880497,1.6040108,6.872937,8.814756,3.7987201,-3.1280031,7.3645306,3.1726487,3.2213702
t78,-1.7763249,4.7215643,1.5614855,6.8144894,8.790721,3.6409428,-3.0513718,7.2693224,3.1014104,3.264567
t79,6.248084,1.9165697,3.375166,4.556968,1.5101286,4.4736524,3.1867719,4.9509125,-1.5914983,8.307654
t80,6.20024,1.9465724,3.417316,4.5723248,1.5405273,4.393105,3.1706157,5.030527,-1.5710243,8.289874
t81,6.5056796,3.5071135,4.4323206,3.2607944,2.8746698,4.940257,4.2631435,5.4685936,-1.8142664,6.760546
t82,6.4624143,3.5227883,4.5047865,3.169816,2.9325683,5.052698,4.317506,5.5356536,-1.8469647,6.8376985
t83,6.7106295,2.7445278,3.935717,3.5729442,2.513634,4.5365243,4.022002,6.0844297,-0.6075423,7.096636
t84,6.645859,2.863331,4.037542,3.5081756,2.5362947,4.640042,4.0158668,6.017955,-0.7012339,7.0289164
t85,6.1250467,1.951851,3.5692956,4.4841657,1.6284761,4.410966,3.238576,5.1240807,-1.5720453,8.345708
t86,6.111815,2.1369555,3.4578612,4.620364,1.6817422,4.445816,3.3694036,4.9363475,-1.601405,8.288787
t87,6.128413,1.9847977,3.387762,4.56882,1.53036,4.4202557,3.2695224,5.0069985,-1.5695674,8.238014
t88,6.170203,1.9169288,3.2100356,4.625932,1.3940935,4.4866114,3.2019668,4.854612,-1.6602399,8.374324
t89,14.519654,6.4376388,0.89054143,2.9825833,3.359496,-1.0280663,7.245769,3.5618207,9.914083,6.4497485
t90,14.422937,6.516598,0.85924417,2.876238,3.4381337,-1.0397923,7.267021,3.572323,9.969199,6.3269587
t91,13.38147,8.383799,2.1026566,4.8068404,3.6409338,-2.516161,7.7473855,5.251594,9.979013,4.7361617
t92,13.427226,8.245799,2.0549839,4.977397,3.5942123,-2.5766344,7.712513,5.135575,9.864094,4.757182
t93,13.339047,8.297607,2.007376,4.831776,3.5104537,-2.4469995,7.6950774,5.247092,9.829177,4.738569
t94,2.494971,11.374482,6.223897,8.510353,5.9744015,8.818062,4.888367,5.3859005,4.717164,2.587529
t95,2.5112433,11.369026,6.276372,8.579548,5.8968806,8.788996,4.992466,5.3103023,4.7327027,2.5200446
t96,3.005194,11.33279,6.486214,8.530547,6.3079867,8.493037,5.0354047,5.2745833,4.49168,2.543431
t97,2.827477,11.184905,6.4990306,8.588957,6.20567,8.55337,4.887513,5.317803,4.6432204,2.4712942
t98,-1.7723675,4.5036917,1.4202032,6.844934,8.672895,3.8788304,-3.1881886,7.3085995,2.8512194,3.566056
t99,-1.904971,4.5222945,1.6382846,6.707547,8.62321,4.167753,-3.1886404,7.30206,2.8719826,3.5789087
t100,13.201251,8.378221,1.9678123,5.026883,3.5586712,-2.552192,7.580354,5.2958007,9.941865,4.634739
t101,13.342554,8.465782,1.9735124,4.8799205,3.6291096,-2.5150895,7.5742836,5.4486723,10.024028,4.7141047
t102,6.5277395,3.1591089,4.2582774,3.4572015,2.7059863,4.63715,4.035279,5.4954996,-1.353268,6.737887
t103,6.569882,3.116267,4.1705065,3.5371625,2.6256595,4.7041054,3.9517915,5.5500145,-1.3498666,6.7797
t104,13.351951,8.193675,1.7743561,4.99297,3.5393064,-2.4062552,7.3543167,5.2804904,9.689977,4.920453
t105,13.286607,8.164332,1.7579217,4.9055734,3.46275,-2.337268,7.4178605,5.2639046,9.577996,4.853978
t106,6.5651827,3.5505733,4.49339,3.3255568,2.7568958,5.0105577,4.4028764,5.4327703,-1.934092,6.787435
t107,6.6498036,3.6577845,4.5201397,3.2187064,2.700858,5.060987,4.3423243,5.4932623,-2.0573137,6.671042
t108,5.4333067,2.9692888,3.9742997,3.4190714,2.5226576,4.4304695,3.7787716,5.6089773,-1.0118096,5.989721
t109,5.4435654,2.8851266,4.103775,3.3412495,2.5834167,4.4073367,3.891534,5.7391043,-0.89869595,6.0704207
