,0,1,2,3,4,5,6,7,8,9
t20,-0.20864373,11.791485,8.9563055,17.19171,1.9647632,0.053537942,20.2879,-0.52630687,13.929318,9.512517
t21,-1.2156507,7.4512644,-0.10197968,-0.68403155,0.08787884,3.6093504,-1.6213924,3.8430283,-0.07094262,-1.274101
t22,-1.4725541,9.572597,-0.14303003,-0.8449875,0.18160075,4.227516,-1.9931358,5.2833924,-0.03445855,-1.4766786
t23,-0.8684407,2.850751,-0.11770452,-0.44631043,0.118876435,2.9455755,-0.942916,-0.1072841,-0.023324106,-0.7666778
t24,-2.6185443,0.41817862,-0.014886442,-0.49156633,0.3434128,13.752043,-1.1481978,-1.1773978,5.4709735,-1.5266217
t25,-0.70463526,2.4785352,-0.09891972,-0.3738029,0.10699961,2.3398054,-0.8327234,-0.12807778,-0.043825235,-0.79631907
t26,-1.5255643,9.947177,-0.14691158,-0.8738771,0.18823275,4.3771963,-2.0607283,5.4680014,-0.033256292,-1.5379832
t27,-2.3726995,-0.003821888,-0.03009758,-0.48833558,0.26559755,11.812521,-0.9246792,-1.144416,3.8287299,-1.1128967
t28,-1.1530818,7.065296,-0.10854926,-0.65445477,0.10465456,3.3950176,-1.5581694,3.5483975,-0.05991132,-1.20518
t29,-0.75810224,2.5324795,-0.11415407,-0.38287845,0.094236255,2.4939916,-0.8528861,-0.14005445,-0.0604976,-0.7256549
t30,-2.6031067,0.32083493,-0.016675616,-0.5007451,0.34481934,13.554015,-1.1261672,-1.1794378,5.4570236,-1.4836189
t31,-2.4127424,-0.0029992387,-0.020662257,-0.49847388,0.2573837,11.977502,-0.91682315,-1.1552056,3.8660145,-1.1426581
t32,-0.23091976,1.0137963,9.326696,16.452885,0.371331,1.0336267,15.378108,-0.88633597,5.832829,12.473581
t33,-0.2650243,1.0322059,9.134286,16.467316,0.3810612,1.0952628,15.134427,-0.8733501,5.923872,12.375766
t34,-0.1377271,-0.80717057,8.330465,4.1014423,16.698252,-0.0022124802,3.8870914,-1.6990058,-1.5374296,8.357814
t35,-0.12198472,-0.8100586,8.351171,4.1190696,16.814533,-0.0052249134,3.8878362,-1.7155887,-1.4771314,8.339227
t36,-1.1625527,7.0408516,-0.10510117,-0.6590598,0.09374142,3.4021964,-1.5712612,3.5155745,-0.08159591,-1.2373987
t37,-1.1601626,6.9468036,-0.10688714,-0.65707403,0.09702381,3.393165,-1.5672659,3.3568008,-0.08364487,-1.2420663
t38,-0.8555994,-0.09316553,0.40586507,-0.31429845,3.010524,1.9983251,-0.9613416,-0.7038822,-0.55886495,-1.0053351
t39,-0.725664,2.5523322,-0.1001201,-0.38486898,0.11343344,2.3931684,-0.8488665,-0.1346411,-0.0454251,-0.825223
t40,-0.79705995,2.654295,-0.101082325,-0.38724968,0.11799503,2.8435175,-0.8952237,-0.14441976,0.045011394,-0.86933285
t41,-0.86551225,-0.08766978,0.3433089,-0.31773385,2.9941845,2.0244231,-0.9945877,-0.69629806,-0.5613339,-1.0283365
t42,-0.87071455,-0.07554382,0.22120866,-0.2952159,2.6724384,2.245773,-1.0096172,-0.6907662,-0.4688386,-1.0854807
t43,-0.24617185,1.0282507,9.235294,16.736893,0.39253357,0.83583146,15.246992,-0.904494,6.0958023,12.385259
t44,-0.25549775,0.9107748,9.161377,16.662817,0.38086256,0.9188464,15.133675,-0.9185373,5.9296494,12.352403
t45,-1.2219146,7.532907,-0.10403179,-0.6887478,0.09415313,3.608044,-1.6194732,3.8981082,-0.05665772,-1.2606124
t46,-1.2115507,7.4860725,-0.10558461,-0.68677723,0.10264835,3.5644991,-1.603189,3.8476915,-0.050868824,-1.2405047
t47,-0.30183408,1.6711781,8.437437,16.22484,0.4107272,1.4201621,14.825426,-0.8077835,6.79286,11.964751
t48,-0.1829681,0.7977191,9.093163,15.8915,0.2928762,1.3406528,15.218737,-0.8850294,5.3706636,12.442342
t49,-1.2433728,7.6237144,-0.10806786,-0.70071715,0.10332197,3.6248167,-1.6465613,3.881406,-0.056545053,-1.2825886
t50,-0.835922,2.8875484,-0.123744294,-0.43344405,0.1350568,2.8432908,-0.95448834,-0.09086597,-0.014242442,-0.7704782
t51,-1.610218,10.490595,-0.15198915,-0.9213718,0.19692084,4.636089,-2.168264,5.8173237,-0.03785374,-1.6153228
t52,-0.78527755,2.7662008,-0.1182835,-0.39103654,0.10557481,2.6570368,-0.93216413,-0.14166954,-0.03820164,-0.82644314
t53,-1.6088641,10.49233,-0.15103708,-0.91991127,0.19766586,4.6496124,-2.1634696,5.8465424,-0.033889975,-1.6095012
t54,-0.248675,13.245563,9.160762,17.753443,2.2776818,0.01653358,21.24123,-0.49196997,15.357627,9.5548115
t55,-1.6156118,10.514777,-0.15335709,-0.925189,0.19981162,4.643639,-2.1779094,5.8285265,-0.042103544,-1.6203346
t56,-0.22211325,12.750576,9.011393,17.402767,2.1606424,-0.00031062373,20.740278,-0.5009851,14.732718,9.422292
t57,-0.22578816,12.750883,9.003192,17.469334,2.148622,0.0066342466,20.767832,-0.5067423,14.701163,9.4181595
t58,-0.19364367,0.8698691,9.083,16.014946,0.30101508,1.3727596,15.2446165,-0.8741175,5.437889,12.472805
t59,-0.18570448,0.8744775,9.084426,16.071857,0.30317706,1.3400568,15.311888,-0.8912643,5.4077406,12.496719
t60,-0.047163233,-0.9203331,9.399928,5.0125895,19.244743,-0.003985234,4.380299,-2.0372872,-1.5903363,9.609722
t61,-0.25343233,13.254817,9.142914,17.817764,2.2777605,0.03488542,21.255568,-0.4879191,15.392754,9.580819
t62,-2.475638,-0.005028211,-0.018845886,-0.47739103,0.2733606,12.603003,-0.92762905,-1.1858122,4.0389357,-1.1674299
t63,-0.82034844,2.808149,-0.12725645,-0.43273515,0.13341948,2.7406404,-0.94301105,-0.10450079,-0.02846038,-0.74939686
t64,-1.6101342,10.458176,-0.14971878,-0.9178823,0.19091803,4.6778626,-2.164666,5.8631115,-0.037442755,-1.6075708
t65,-0.02117278,-0.903088,9.129964,4.8441763,18.669643,-0.004406283,4.2594624,-1.9974105,-1.5802929,9.40002
t66,-0.017647764,-0.9008634,9.143804,4.852342,18.662798,-0.004436572,4.288805,-1.9967673,-1.5709814,9.409485
t67,-0.024754953,-0.9231565,9.395245,5.0278454,19.218462,-0.006133111,4.4955163,-2.0563822,-1.5783107,9.658254
t68,-1.6152611,10.533029,-0.1525631,-0.9245576,0.1990754,4.6552,-2.1746428,5.8541436,-0.037331924,-1.6162903
t69,-1.243098,7.636635,-0.11135513,-0.7044306,0.10854501,3.5953796,-1.6455041,3.8342571,-0.057582103,-1.2770287
t70,-1.2461075,7.6528625,-0.11065614,-0.7055545,0.10808331,3.6074474,-1.650616,3.8591466,-0.057415113,-1.2825364
t71,-0.02724317,-0.92474294,9.402324,5.0580387,19.255596,-0.006249026,4.4949965,-2.058888,-1.5782235,9.6704645
t72,-0.02489038,-0.9235214,9.379679,5.047999,19.224058,-0.0062950067,4.4921527,-2.0580587,-1.575623,9.664711
t73,-1.614433,10.474975,-0.14980297,-0.9206211,0.1908207,4.6809764,-2.1711862,5.835062,-0.041255977,-1.6211984
t74,-1.6108259,10.476805,-0.15122424,-0.9202022,0.19412725,4.662962,-2.168771,5.842532,-0.037836514,-1.6132244
t75,-1.6095235,10.487306,-0.153023,-0.92288667,0.19873603,4.6267605,-2.169537,5.812247,-0.040286373,-1.612633
t76,-1.603802,10.45334,-0.15184903,-0.91837615,0.1975659,4.623374,-2.1606078,5.790243,-0.040194966,-1.6117917
t77,-0.04569514,-0.9260887,9.456003,5.0078435,19.32888,-0.004355978,4.4274983,-2.0529728,-1.6016295,9.647547
t78,-0.051713254,-0.92551243,9.448506,4.9952292,19.326235,-0.0041644285,4.396683,-2.0463505,-1.6036458,9.622944
t79,-2.4314644,-0.007950048,-0.038884196,-0.47528407,0.28896475,12.200167,-0.93316495,-1.1767851,3.986159,-1.0836711
t80,-2.4401488,-0.009868631,-0.037517957,-0.47624797,0.2877764,12.253722,-0.93075675,-1.1866394,4.018102,-1.0874997
t81,-0.75192505,2.6215875,-0.11395814,-0.3755917,0.097015485,2.509744,-0.8524788,-0.11486318,-0.050740566,-0.7243092
t82,-0.7616603,2.6164196,-0.11361435,-0.37952304,0.097047865,2.5439334,-0.8545396,-0.12051061,-0.049831737,-0.7277834
t83,-0.7610511,-0.096802086,0.41174003,-0.28986368,2.744652,1.7020333,-0.91997963,-0.5822858,-0.6138018,-0.88179326
t84,-0.7631439,-0.09554185,0.4046674,-0.2918383,2.7385418,1.7059449,-0.9215636,-0.5839089,-0.60956633,-0.88807136
t85,-2.4877305,-0.0046382304,-0.01894336,-0.48625112,0.27716756,12.62033,-0.9251237,-1.1915584,4.043565,-1.1683923
t86,-2.4818497,-0.006675249,-0.017846523,-0.48205513,0.2732216,12.60962,-0.92013544,-1.1957978,4.0397224,-1.1686786
t87,-2.349788,0.0193712,-0.04503618,-0.45651135,0.29934296,11.804797,-0.9589676,-1.1536533,3.8776636,-1.1385847
t88,-2.354988,0.003950278,-0.044509,-0.45633942,0.29753032,11.832113,-0.957209,-1.1558448,3.8797934,-1.135447
t89,-0.0797326,-0.016998688,7.114681,13.86774,0.06693506,0.57744044,13.129605,-0.9816364,3.1692667,11.125884
t90,-0.07510871,-0.019009784,7.134896,13.878834,0.05865389,0.5522155,13.125265,-0.9884671,3.158147,11.130119
t91,-0.26134783,13.324604,9.178951,17.827118,2.2937927,-0.00059831404,21.281265,-0.4884219,15.448082,9.481351
t92,-0.2602203,13.331083,9.182291,17.82759,2.2960093,-0.0009681135,21.281227,-0.48680273,15.464224,9.4805565
t93,-0.26148283,13.31905,9.18369,17.824747,2.2945743,-0.0009368135,21.278234,-0.48920017,15.466999,9.475123
t94,-1.6111251,10.474307,-0.15042785,-0.919215,0.19130285,4.663086,-2.1654553,5.864671,-0.03598891,-1.6058885
t95,-1.6096617,10.461964,-0.15019374,-0.91814643,0.19137013,4.6594296,-2.162341,5.8562894,-0.035534244,-1.6047353
t96,-1.6153088,10.539131,-0.15376912,-0.92585826,0.2008439,4.6385694,-2.1772745,5.8436484,-0.03805007,-1.6162878
t97,-1.6145394,10.5411215,-0.15401368,-0.9257267,0.20132254,4.635458,-2.1768336,5.850229,-0.03732006,-1.614039
t98,-0.05655871,-0.8877629,9.242777,4.7208548,18.49616,0.028818343,4.2729063,-1.9533877,-1.5650777,9.417447
t99,-0.05426394,-0.88756603,9.23671,4.714211,18.483072,0.024479195,4.2735453,-1.9538763,-1.566497,9.413264
t100,-0.2640809,13.338968,9.127333,17.890759,2.2963142,0.003030058,21.280184,-0.48726082,15.46511,9.521214
t101,-0.26422498,13.338042,9.130427,17.882662,2.2966032,0.0040836707,21.277187,-0.48592633,15.458023,9.518635
t102,-0.6029489,2.3053536,-0.07308812,-0.33641914,0.07905925,2.0180902,-0.7196075,-0.019476315,-0.049105644,-0.6389916
t103,-0.60018754,2.3035533,-0.073220894,-0.33614382,0.07895943,2.0020595,-0.7196118,-0.020243239,-0.050523195,-0.64012295
t104,-0.19815497,12.143853,8.873531,17.390736,2.0215864,0.013598327,20.272171,-0.5464922,14.0902605,9.608911
t105,-0.19832022,12.14228,8.874274,17.391151,2.0214367,0.013399154,20.271513,-0.54643184,14.090855,9.609437
t106,-0.80420166,2.7283585,-0.11760932,-0.3953756,0.105708666,2.7356398,-0.9253929,-0.15286316,-0.033610497,-0.81422
t107,-0.80397886,2.7290597,-0.11764492,-0.39536402,0.10562195,2.7340157,-0.92536056,-0.15274073,-0.033791516,-0.81404376
t108,-0.8259908,2.7208056,-0.12702201,-0.4278343,0.13723777,2.8310182,-0.939762,-0.122336544,-0.015396805,-0.7550431
t109,-0.8259214,2.720206,-0.12699747,-0.42779455,0.13722526,2.830903,-0.93964964,-0.12242241,-0.015409276,-0.7550899
