accepted_species,0,1
t52,0.0021740794,0.9978259
t186,0.0009521842,0.9990478
t254,0.0009521842,0.9990478
t245,0.0009521842,0.9990478
t317,0.0009521842,0.9990478
t178,0.0009521842,0.9990478
t75,0.0009521842,0.9990478
t134,0.0011389256,0.9988611
t319,0.0009521842,0.9990478
t112,0.0009521842,0.9990478
t106,0.0009521842,0.9990478
t8,0.92189646,0.078103565
t5,0.92189646,0.078103565
t269,0.02715683,0.97284317
t107,0.0005159378,0.99948406
t306,0.0015445948,0.9984554
t150,0.0015445948,0.9984554
t222,0.0015445948,0.9984554
t193,0.0015445948,0.9984554
t190,0.0015445948,0.9984554
t343,0.0015445948,0.9984554
t332,0.0015445948,0.9984554
t274,0.0015445948,0.9984554
t81,0.0005159378,0.99948406
t131,0.0005159378,0.99948406
t163,0.004100144,0.99589986
t29,0.011599779,0.9884002
t311,0.0011788011,0.9988212
t179,0.0011788011,0.9988212
t234,0.0011788011,0.9988212
t296,0.0011788011,0.9988212
t54,0.0013719797,0.998628
t258,0.0013719797,0.998628
t287,0.0013719797,0.998628
