accepted_species,0,1
t52,0.0027964115,0.9972036
t186,0.0027964115,0.9972036
t254,0.001596272,0.9984037
t245,0.001596272,0.9984037
t317,0.001596272,0.9984037
t178,0.0027964115,0.9972036
t75,0.0027964115,0.9972036
t134,0.0057750344,0.99422497
t319,0.0026761293,0.9973239
t112,0.0057750344,0.99422497
t106,0.0057750344,0.99422497
t8,0.95950824,0.040491734
t5,0.9473517,0.052648306
t269,0.0012937784,0.9987062
t107,0.0012937784,0.9987062
t306,0.0012937784,0.9987062
t150,0.0012937784,0.9987062
t222,0.0012937784,0.9987062
t193,0.0012937784,0.9987062
t190,0.0012937784,0.9987062
t343,0.0012937784,0.9987062
t332,0.0012937784,0.9987062
t274,0.0012937784,0.9987062
t81,0.0012937784,0.9987062
t131,0.0012937784,0.9987062
t163,0.0012937784,0.9987062
t29,0.024085581,0.9759144
t311,0.0020400286,0.99796
t179,0.0020400286,0.99796
t234,0.0020400286,0.99796
t296,0.0020400286,0.99796
t54,0.006097913,0.9939021
t258,0.0034858584,0.99651414
t287,0.0034858584,0.99651414
