"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Galium_labradoricum",-0.102966910330703,0.0896183124678866,-0.00533744597884255,-0.142085389428376,-6.6227221109995e-05,-0.00135096861675515,-0.0551660582310718,-6.83630506820702e-05,-1.24423571492786e-06,-0.000209937203452241,-0.00757960684821243,-0.0159234604335904,-0.000380006416561282,0.000495644564399858,0.00273303228738294,-9.76747184576061e-06,-0.000146493786095227,1.37865469865406e-06,-1.45388466635422e-06,6.78697694919825e-06,1.72692780825444e-16,-3.65324936042823e-06,8.83286783074298e-07,1.9885892888288e-05,-6.50838458734563e-07,3.59447225035693e-08,-7.4015623711943e-09,-2.36776177030465e-06,-2.57036515829944e-16,-1.52177920626715e-05,-0.0693628095621221,6.18282254588926e-05,-0.002078425796403,2.5622559912571e-05,-1.03017170864916e-05,-0.0938287840079385,-2.88621379630969e-15,7.48510229116252e-16,1.37293425701309e-15,-1.14719867759013e-07,5.82221898202548e-06,5.10744608709779e-07,3.76928312878468e-06,6.09784291843211e-16,-0.000226455455309463,0.166646738480948,1.10421566205723e-14,-1.46598641718699e-14,5.58923340560884e-07,1.10648612668137e-05,2.67127918600559e-16,2.73342275057003e-15,5.51179242347406e-15,-7.36898732827817e-15,-8.70661622181655e-15,0.000221153290921463,7.93767574996203e-16,5.32221684174217e-06,2.56365736561415e-07,1.08402990346467e-14,-0.101576092287772,0.434042754403935,0.0291636045193378,-0.408392436585299,0,0,0.586230787405963,0.343627136606079,-0.266673457687435,0.0842235951108428,3.37768092524424e-07,1.82000239808675e-15,1.52667000940512e-15,-5.25684057070644e-15,1.75796524120005e-16,-1.89339326459179e-15,1.10616140495384e-15,4.36814499739365e-16,-4.59383003413441e-15,3.28322369062974e-15,2.40289173314473e-06,1.83430981575376e-15,1.9759324954711e-16,-0.00973336248665803,1.13381763664724e-07,-3.2665123543057e-15,-4.5929234329105e-16,2.15874980576161e-15,-3.24799147415734e-16,1.00210034938207e-15,9.21723812765372e-16,1.923865726584e-15,-0.000148678804385461,-1.08457723866164e-15,3.9938923428557e-15,9.70876045004935e-16,-1.07323532086307e-15,-7.96329469479785e-16,-1.83260537175099e-15
"Galium_ciliare",-0.102966910330705,0.0896183124678871,-0.00533744597884227,-0.142085389428378,-6.62272211101146e-05,-0.00135096861675539,-0.0551660582310724,-6.83630506821688e-05,-1.2442357164443e-06,-0.000209937203453523,-0.00757960684821134,-0.0159234604335904,-0.000380006416558358,0.000495644564400146,0.00273303228738399,-9.76747184222232e-06,-0.000146493786093386,1.37865469982701e-06,-1.45388466658165e-06,6.78697694771183e-06,-2.38996905819239e-15,-3.65324935890512e-06,8.83286779519202e-07,1.98858928896174e-05,-6.50838459433948e-07,3.59447247694013e-08,-7.40156442358173e-09,-2.36776176972874e-06,9.59086286688527e-16,-1.52177920617286e-05,-0.0693628095621297,6.18282254632177e-05,-0.00207842579640375,2.56225599221615e-05,-1.03017170782194e-05,-0.0938287840079485,1.90544455038218e-15,-4.42117876280501e-15,1.09209919152629e-15,-1.14719858265903e-07,5.82221898194907e-06,5.10744614117541e-07,3.76928312668921e-06,4.48013968044013e-16,-0.000226455455317169,0.166646738481026,9.89184948052287e-15,-8.23434815043427e-15,5.589233406757e-07,1.106486126699e-05,-2.59961206915459e-14,-3.09861491959591e-15,-1.60466647219673e-15,-2.58969743780651e-15,-2.09453752278814e-14,0.00022115329094156,1.17890976116931e-15,5.32221686165075e-06,2.56365771850494e-07,9.36149453533209e-14,-0.101576092289481,-0.779471479684906,-0.385049273843358,0.017396513468255,0.00161580417292232,-0.00584901879085518,0.23337796090706,0.120536124896052,-0.252421210266508,0.0842235951092526,3.37768602886403e-07,3.42199739444623e-15,-2.70889133172243e-15,-6.04257096782622e-15,-1.48108762828378e-14,7.07343580021487e-15,-3.79864457044014e-15,7.94539595314655e-15,1.27847692167127e-14,-2.30093772873256e-15,2.40289173779049e-06,-2.53560525990716e-15,-1.64755157043029e-14,-0.00973336248667142,1.13381759911935e-07,-9.41837835826435e-16,3.32789298829834e-16,-1.29686428481851e-15,1.79653948229009e-15,-3.87532577233918e-15,8.6049046133172e-15,-6.82367485767296e-15,-0.000148678804395012,-3.54067859076033e-15,3.89240407320039e-15,3.77708815924002e-15,1.50279501852837e-15,6.64604234026648e-16,-2.11503791770898e-15
"Galium_spurium",-0.102966910330704,0.0896183124678858,-0.00533744597884247,-0.142085389428376,-6.62272211097018e-05,-0.00135096861675527,-0.0551660582310721,-6.83630506821484e-05,-1.24423571548442e-06,-0.000209937203451668,-0.00757960684821414,-0.0159234604335905,-0.000380006416559734,0.000495644564398906,0.00273303228738255,-9.76747184528725e-06,-0.00014649378609601,1.37865469957639e-06,-1.45388466743303e-06,6.78697694782795e-06,-4.47270265474108e-16,-3.65324936196939e-06,8.83286782824698e-07,1.98858928888979e-05,-6.50838457294154e-07,3.59447213623399e-08,-7.40156320425674e-09,-2.36776177509409e-06,-1.78283595811574e-15,-1.52177920627236e-05,-0.0693628095621214,6.18282254604215e-05,-0.0020784257964058,2.56225599126771e-05,-1.03017170917599e-05,-0.0938287840079352,-1.70593032305679e-15,1.49583427425461e-16,2.95948624158799e-15,-1.14719865736714e-07,5.82221897966688e-06,5.10744604146968e-07,3.76928313131659e-06,2.99064397925522e-16,-0.000226455455315732,0.16664673848098,1.11160481058687e-14,-5.29772259183596e-15,5.58923343634718e-07,1.10648612757461e-05,2.87157082238606e-14,-4.71314185365172e-15,-7.87310876312348e-15,5.41756478264724e-16,8.85552325957966e-15,0.000221153290943774,-8.48064542636099e-15,5.32221686920143e-06,2.56365721271625e-07,-2.49439231941799e-13,-0.101576092287829,-0.0717394937374525,-0.037101708978284,-0.132303524712632,-0.265275489437456,0.112571554998275,0.195820733656186,-0.0530084495015555,0.860617498501875,0.0842235951097232,3.37768284252337e-07,-1.27673304298619e-14,-1.93578750668031e-15,1.76677653317314e-14,4.69596188866131e-17,2.4238588644521e-17,-2.18640291621043e-15,1.00529819477467e-14,-3.6203137684301e-15,-2.83072136494012e-15,2.40289172834051e-06,2.06557693299033e-15,1.59062345636339e-14,-0.00973336248665358,1.13381753303166e-07,3.70900289375575e-15,-2.98134517726016e-15,-7.40808505231063e-15,5.34318145546407e-15,-1.69602973164934e-16,-3.64210631309615e-15,2.50536619354814e-15,-0.000148678804388033,4.13846083182322e-15,5.08073481748081e-16,-2.8882566008566e-15,-6.61057605606914e-15,-1.58938726535268e-15,-7.82935635908153e-17
"Galium_binifolium",-0.102966910330704,0.0896183124678859,-0.00533744597884232,-0.142085389428379,-6.62272211097854e-05,-0.001350968616755,-0.0551660582310732,-6.83630506818821e-05,-1.24423571470322e-06,-0.000209937203451874,-0.0075796068482143,-0.01592346043359,-0.000380006416560767,0.000495644564400862,0.00273303228738359,-9.76747184515525e-06,-0.000146493786095279,1.37865469862325e-06,-1.45388466653396e-06,6.78697695003825e-06,-1.29702331997938e-16,-3.65324936017372e-06,8.8328678279647e-07,1.98858928886713e-05,-6.50838458357461e-07,3.5944723804203e-08,-7.40156281166389e-09,-2.36776177066071e-06,4.7584373668672e-16,-1.52177920627627e-05,-0.0693628095621281,6.18282254590007e-05,-0.00207842579640066,2.56225599109719e-05,-1.03017170829298e-05,-0.0938287840079558,-2.81066981833394e-15,1.09331903427653e-15,-2.24140639435065e-15,-1.14719868332228e-07,5.8222189816463e-06,5.10744607308412e-07,3.76928313102002e-06,1.61628067669366e-15,-0.000226455455311726,0.166646738480995,8.29322998876108e-15,-8.42638936959806e-15,5.5892333941085e-07,1.10648612600738e-05,-2.96887733538352e-15,-1.29174522075289e-14,-1.03546121761827e-15,1.75330795687713e-14,2.83733003439644e-14,0.000221153290901639,-5.07256724909365e-16,5.32221685509784e-06,2.56365696664312e-07,1.29511823590912e-13,-0.101576092288913,-0.287186587450621,0.879570131826955,-0.0396077409732643,-0.0658334599140347,-0.0410194786930416,-0.112579859770136,0.0251722840305759,-0.108976383425044,0.0842235951103482,3.37768108494572e-07,-3.25979630619724e-15,-5.87377780889534e-15,-5.00387074841306e-15,-1.7309084534371e-15,1.75858045297508e-15,6.52790915262195e-15,-3.31290788870559e-15,3.25424116820128e-15,-7.10670130456256e-16,2.40289173230766e-06,-6.56453422184264e-15,1.68124424009186e-15,-0.00973336248665922,1.13381758516223e-07,1.84241558091997e-15,1.02307138238311e-17,3.14622125642241e-15,-8.04682230015061e-15,2.54217619271107e-15,2.43039672527475e-15,-3.24536989842711e-17,-0.000148678804382792,6.53623363500017e-16,5.71989349153701e-15,-1.99852293386271e-15,4.27079795646038e-15,-1.40755068534811e-15,-1.77066488058966e-15
"Galium_tenuissimum",-0.102966910330704,0.0896183124678866,-0.00533744597884264,-0.142085389428377,-6.62272211098925e-05,-0.00135096861675501,-0.0551660582310719,-6.83630506820151e-05,-1.24423571460247e-06,-0.00020993720345243,-0.00757960684821266,-0.0159234604335911,-0.00038000641656041,0.000495644564399834,0.0027330322873824,-9.76747184500074e-06,-0.000146493786094466,1.37865469870905e-06,-1.45388466643125e-06,6.78697694901903e-06,-1.80968233524734e-17,-3.65324936028042e-06,8.83286781756305e-07,1.98858928882243e-05,-6.50838459170541e-07,3.59447230046484e-08,-7.40156317652712e-09,-2.36776177073476e-06,3.15227927197091e-17,-1.52177920624496e-05,-0.0693628095621238,6.18282254594894e-05,-0.0020784257964026,2.56225599116888e-05,-1.03017170863936e-05,-0.0938287840079409,-3.26881012074261e-15,1.99341312500319e-15,9.17463497606011e-16,-1.1471986498445e-07,5.82221898054604e-06,5.10744609529816e-07,3.76928312633052e-06,7.30472962275715e-16,-0.000226455455311869,0.166646738480971,1.15196011250029e-14,-1.08462739611625e-14,5.58923343082711e-07,1.10648612633952e-05,2.94019762956828e-15,3.38032648815201e-15,-3.84421570560853e-15,-2.75680252698345e-15,-8.15486200490224e-15,0.000221153290931094,2.29589758120332e-15,5.32221684580504e-06,2.56365762605656e-07,-6.80872955935337e-14,-0.101576092288311,0.1239773528595,-0.135015246512474,0.142634850939842,0.20003633494756,0.0828755979911366,-0.534216144043007,0.699961876763683,0.112819634164583,0.0842235951100498,3.37768169110732e-07,2.99066112876119e-15,-9.58160780135295e-16,1.25611833072266e-15,4.65682215250931e-15,2.12842988326371e-15,3.39279079130476e-15,5.83407540443109e-15,3.36047503224199e-15,1.98002021098847e-15,2.40289173156822e-06,4.71387616655705e-16,2.05425450062647e-15,-0.0097333624866596,1.1338176496005e-07,-1.25064226917244e-15,3.31993639266269e-16,1.71565970522526e-15,-2.28741074334209e-15,-1.88832919300194e-16,1.12683594400264e-15,-2.87752324791393e-15,-0.000148678804385276,-3.43695286546997e-17,2.99469708735563e-15,-1.43245317822925e-15,-5.94552772322031e-15,-5.20127843062119e-16,-1.31529532180539e-15
"Galium_eriocarpum",-0.102966910330704,0.0896183124678866,-0.00533744597884303,-0.142085389428376,-6.62272211099707e-05,-0.00135096861675506,-0.0551660582310716,-6.83630506818951e-05,-1.24423571523731e-06,-0.000209937203452369,-0.00757960684821267,-0.0159234604335904,-0.000380006416560959,0.00049564456439965,0.0027330322873835,-9.76747184596892e-06,-0.000146493786095164,1.37865469856651e-06,-1.45388466553429e-06,6.78697694780897e-06,-1.83527789408902e-16,-3.65324935953198e-06,8.83286782501906e-07,1.98858928882927e-05,-6.50838459598351e-07,3.59447226958576e-08,-7.40156231067219e-09,-2.36776177049652e-06,-8.8703111780728e-16,-1.52177920631023e-05,-0.0693628095621254,6.1828225459209e-05,-0.00207842579640324,2.56225599177475e-05,-1.03017170857485e-05,-0.0938287840079445,-2.76680599219001e-15,7.69768742795242e-17,2.05949781278799e-15,-1.14719865683138e-07,5.82221898305548e-06,5.10744610224716e-07,3.76928312822473e-06,1.06467244889769e-15,-0.00022645545530954,0.166646738480985,5.19695265350075e-15,-1.47838440187982e-14,5.58923340519428e-07,1.10648612644715e-05,2.81025332895265e-14,2.06202067430489e-16,9.00458647365174e-18,-1.31537111262582e-14,-1.95779976452457e-15,0.000221153290939499,-2.48815160326553e-16,5.3222168443198e-06,2.56365754990719e-07,-1.36780762284992e-13,-0.101576092288201,0.255206414486844,-0.0385358782415603,0.770859561560499,-0.400078957046125,-0.120962191781899,0.154890814083571,-0.0990473515168903,-0.139830366840444,0.0842235951104847,3.37768180690689e-07,5.41770078582647e-16,-1.73116251675322e-16,-1.92191103397729e-15,2.04225351589926e-15,6.73364368685106e-16,2.58440402123539e-15,2.07297053417385e-15,-1.56789731620482e-15,-3.66079248352005e-15,2.40289174296054e-06,5.0045904971944e-16,-4.78224100999451e-17,-0.00973336248665545,1.13381763745522e-07,-2.13585860398874e-15,-5.88153116188414e-16,1.44814750787898e-15,-1.25397338859385e-15,7.91205689008845e-16,1.73822828172161e-15,1.06857574559573e-15,-0.000148678804383394,9.8024414716905e-16,4.93042029403347e-15,6.44159191095201e-18,-4.39710491399125e-16,-2.27441600443636e-15,-8.66493271522742e-16
"Galium_propinquum",-0.102966910330704,0.0896183124678866,-0.00533744597884249,-0.142085389428376,-6.62272211098827e-05,-0.00135096861675503,-0.0551660582310719,-6.83630506821584e-05,-1.24423571517752e-06,-0.000209937203452272,-0.00757960684821237,-0.0159234604335912,-0.000380006416560639,0.00049564456439956,0.00273303228738345,-9.76747184564223e-06,-0.000146493786095735,1.37865469875241e-06,-1.45388466618824e-06,6.78697694967247e-06,-5.38860214312234e-16,-3.65324936062338e-06,8.83286781934408e-07,1.98858928882048e-05,-6.5083845906427e-07,3.59447228720025e-08,-7.40156311856444e-09,-2.36776177132633e-06,-1.2836696897112e-15,-1.52177920621524e-05,-0.069362809562126,6.18282254593075e-05,-0.00207842579640372,2.56225599130069e-05,-1.03017170857345e-05,-0.0938287840079479,-1.25025198834012e-15,5.31387826224625e-16,9.15401037389727e-16,-1.14719864157717e-07,5.82221898328334e-06,5.10744609922594e-07,3.76928312883549e-06,-6.77631584935531e-16,-0.000226455455309065,0.166646738480974,1.20259514027571e-14,-1.36270932430666e-14,5.5892334358955e-07,1.10648612664629e-05,-4.01872133398583e-14,7.36115542441581e-15,2.25924820053295e-15,7.44148121083317e-15,-3.35227969264972e-15,0.000221153290917028,-1.6438504914459e-15,5.32221684681034e-06,2.56365724452291e-07,1.01173080443606e-13,-0.101576092287867,0.0906284657509962,0.0123932618387549,0.191026269131353,0.824801621760089,-0.0796847544788808,0.137025775081794,-0.35238798916532,0.120124969711359,0.084223595110165,3.37768273828836e-07,4.61231673580219e-15,2.93498630969494e-15,-1.78022287772721e-16,-9.81797938446033e-16,-1.13694459586277e-15,2.26087750273668e-15,-5.15480756304536e-15,-2.73121651666099e-15,-3.64381858680637e-16,2.40289173717941e-06,-1.67689763966898e-15,-1.72061614180068e-15,-0.00973336248666875,1.13381760762338e-07,-2.43490884789615e-15,-4.50796972606072e-16,1.42876269194637e-15,-7.61126881808315e-16,5.17591809349654e-16,1.91044072130528e-15,3.68220927811388e-16,-0.000148678804381867,-1.66611301914325e-15,3.32800974005669e-15,3.83261723876333e-15,-1.98117607171348e-15,-2.0469689696538e-15,-1.04329051927995e-15
"Galium_sterneri",-0.102966910330704,0.0896183124678866,-0.00533744597884245,-0.142085389428376,-6.6227221109835e-05,-0.00135096861675532,-0.0551660582310722,-6.8363050681724e-05,-1.24423571556306e-06,-0.000209937203452112,-0.00757960684821264,-0.0159234604335903,-0.000380006416560805,0.000495644564400623,0.00273303228738327,-9.7674718453409e-06,-0.000146493786094949,1.37865469864215e-06,-1.45388466616402e-06,6.78697695057646e-06,4.73261406906332e-16,-3.65324936135095e-06,8.83286783617133e-07,1.98858928893144e-05,-6.50838458225969e-07,3.59447230394325e-08,-7.40156298081087e-09,-2.36776177015809e-06,-1.52081694473962e-15,-1.52177920619384e-05,-0.0693628095621246,6.18282254606429e-05,-0.0020784257964011,2.56225599164745e-05,-1.03017170857637e-05,-0.0938287840079394,4.16796945274456e-16,-3.41313062521938e-16,1.61018602498581e-15,-1.14719865467838e-07,5.82221898591732e-06,5.10744606502709e-07,3.76928312831705e-06,-1.2827846182386e-15,-0.000226455455311109,0.166646738480976,1.13954799284951e-14,-1.40992415430836e-14,5.58923335255043e-07,1.10648612680203e-05,-5.71770573475035e-16,2.02042368378747e-15,6.72736050665613e-15,6.45160330238123e-15,4.11151131500726e-15,0.00022115329092433,3.54058304585442e-15,5.32221684474471e-06,2.56365743491733e-07,-5.89586030917294e-14,-0.101576092287859,0.126994520467043,-0.123674105707888,-0.181064906659418,-0.121885358461414,0.717556164629946,-0.282678315785339,-0.394873663429982,-0.2431180074007,0.0842235951103674,3.37768242753484e-07,4.55654930354825e-15,1.84849213826569e-15,-2.78037088872086e-16,2.45295151826049e-15,-2.44948245050211e-15,-7.41216420178933e-15,-1.16043772490085e-14,5.91268597896337e-15,-2.72824309900331e-15,2.40289173651072e-06,9.55784715822016e-17,-1.9697727880677e-15,-0.00973336248665671,1.13381762210011e-07,-3.05492586374748e-15,-7.65606807019825e-17,1.68229299350516e-15,-6.3650963548441e-16,-6.96310727232813e-16,-5.93596824501358e-15,5.29064403784329e-16,-0.000148678804382222,2.84167994575302e-15,2.42930166103087e-15,1.49806926381769e-15,-1.30054854738869e-15,3.48455059255971e-15,-8.27090843902315e-16
"Galium_nuttallii",-0.102966910330704,0.0896183124678865,-0.00533744597884243,-0.142085389428376,-6.62272211097591e-05,-0.00135096861675532,-0.0551660582310724,-6.83630506817406e-05,-1.24423571548767e-06,-0.000209937203451385,-0.00757960684821234,-0.0159234604335903,-0.000380006416560418,0.000495644564400444,0.00273303228738249,-9.76747184510797e-06,-0.000146493786095076,1.37865469897979e-06,-1.4538846649831e-06,6.7869769496165e-06,-1.20800807141998e-16,-3.65324936063203e-06,8.83286783058515e-07,1.9885892888609e-05,-6.50838458966233e-07,3.59447222161526e-08,-7.40156272488305e-09,-2.36776176995181e-06,-7.6691008732227e-16,-1.52177920626016e-05,-0.0693628095621239,6.18282254588027e-05,-0.00207842579640162,2.56225599089222e-05,-1.03017170855194e-05,-0.0938287840079425,-1.22625156111094e-15,-8.6789721982733e-16,1.46739841524418e-15,-1.1471986369261e-07,5.82221897969026e-06,5.10744608122366e-07,3.76928312888507e-06,2.99148618198382e-16,-0.000226455455309964,0.166646738480969,1.2662315205879e-14,-1.31228578335477e-14,5.58923339455679e-07,1.10648612670021e-05,1.13052361955746e-14,7.01470320103088e-15,7.02349064832123e-15,3.73549457030389e-15,1.68103476272212e-16,0.000221153290903225,3.48541027677763e-15,5.32221684985731e-06,2.56365741708281e-07,3.9012632899107e-14,-0.101576092287682,0.107548052905277,-0.201750784902131,-0.36054858616971,-0.173380496021419,-0.665487873874752,-0.377871751536263,-0.289979968683072,-0.0825426767568502,0.0842235951101968,3.3776810382734e-07,7.43931838510472e-15,9.17398910942557e-16,-4.66054071099023e-15,6.55290339594367e-15,9.78668229135021e-16,-6.24712661264346e-16,6.76522898064635e-15,2.84624972031829e-15,2.27155270041098e-15,2.40289174417706e-06,2.97150088674735e-17,-6.93023236745449e-16,-0.00973336248665797,1.13381765638494e-07,-2.32629357509077e-15,3.02302620892105e-16,1.75464931682416e-15,-2.42823325098386e-15,8.42381006740127e-16,-5.69546501252719e-15,1.75691445172035e-15,-0.000148678804381098,-5.45317036388912e-16,5.19899078047631e-15,3.92877835066563e-15,-2.64772177205726e-15,-2.8731222520432e-15,1.31895037230864e-15
"Galium_bolanderi",-0.103382403923402,0.0902481604243222,-0.00540477601801794,-0.145823754278569,-6.85803434807216e-05,-0.00141327608272083,-0.0591851183992438,-7.51947419386304e-05,-1.40482053081308e-06,-0.000240658383910299,-0.00878759781990773,-0.0185694440106919,-0.000447275442662664,0.000596825618756041,0.00333662351318398,-1.20186096778715e-05,-0.000181723160234727,1.74789422559093e-06,-1.85421950151659e-06,8.72403148076674e-06,8.07535264901592e-16,-4.89510602850382e-06,1.20883383937876e-06,2.73162994164639e-05,-9.44353642919386e-07,5.49176553058262e-08,-1.14588008932023e-08,-3.8817830350898e-06,5.4045573485359e-16,-2.71799552364539e-05,-0.136099062538535,0.00012964344845579,-0.0047950066602743,6.69871586038224e-05,-3.0336292188902e-05,-0.293327493158277,-2.92145738606852e-15,8.21620328703573e-16,-6.62377886609791e-16,-1.01885985672707e-06,5.52553676926235e-05,5.746931361008e-06,0.000218240125676804,-1.2733789849811e-15,0.000821352683633655,-0.578591542124904,-3.44539055717642e-14,4.07819395705513e-14,-1.31306521018397e-06,-1.7005854614798e-05,7.57056939382869e-17,-2.91123747994449e-15,-2.35777735996983e-15,7.91802334874024e-16,3.81783995598622e-15,-0.000107752692879538,2.66679095250066e-15,-1.78760829099129e-06,-3.66951351417054e-08,-5.43586281590462e-15,0.00508297691153827,-1.2477519018006e-13,-4.32501257030538e-14,1.71893749234542e-14,-2.57267623003654e-15,2.58918320811263e-15,-9.71098201851817e-15,7.53390405616727e-15,3.7546354914042e-14,0.0808861429886032,-7.05041470607105e-09,-1.13350264198943e-15,-1.73955265330022e-16,1.11767846140489e-15,1.32240597941086e-15,2.07214343938058e-15,9.83859603526308e-16,-2.25306015063969e-15,1.33674355251242e-15,1.28703350446759e-15,7.12271540925676e-07,-6.71515200238726e-16,2.73859224305363e-15,-0.00324788367374364,3.7993318465007e-08,-3.06040884686549e-15,-2.89005296558575e-15,2.32871232006992e-15,2.63095198704058e-16,2.96214474153276e-15,-1.74210250974697e-15,-1.25144835799361e-14,-6.58951326033442e-05,9.2671451248542e-15,2.78389642154112e-14,0.70710678118655,4.30686035264506e-14,-1.18804184084141e-14,-1.13470927766429e-14
