,0,1,2,3,4,5,6,7,8,9
Psychotria_loniceroides,-0.03808291,0.03062589,-0.09916076,-0.049013082,3.305982,0.17110397,-0.11022099,0.3795912,9.332291,-0.02947737
Psychotria_serpens,-0.040535834,0.029967003,-0.09916955,-0.048996724,3.3063767,0.17120583,-0.11049076,0.37711886,9.282362,-0.032501694
Rudgea_jasminoides,-0.034783524,0.032821976,-0.076984085,-0.022815235,3.2990766,0.16619267,-0.10269303,0.37526238,9.279804,-0.018715333
Palicourea_faxlucens,-0.038665198,0.033224512,-0.07056587,-0.023801142,3.2285533,0.1654541,-0.100320585,0.38002083,9.302173,-0.011838645
Palicourea_guianensis,-0.04091293,0.032992445,-0.07231609,-0.03077075,3.2100468,0.16576608,-0.10079351,0.380799,9.291648,-0.0122554805
Notopleura_macrophylla,-0.023272084,0.029448336,-0.09068632,-0.01981556,3.2721713,0.16742544,-0.10581346,0.38299274,9.172822,-0.01861983
Palicourea_cyanococca,-0.03345568,0.030487703,-0.08524836,-0.02813714,3.2673473,0.16633588,-0.10645472,0.3776457,9.186422,-0.022617796
Faramea_luteovirens,-0.0001712766,0.031792134,-0.07612127,-0.017230902,3.2354045,0.14467137,-0.10710215,0.3638736,8.87208,-0.024061417
Coussarea_suaveolens,0.07259467,0.033227775,-0.08221155,-0.01336254,3.2507257,0.14924057,-0.10140097,0.3649352,8.966768,-0.012085195
Tarenna_mollissima,3.2410164,0.0927017,6.987529,11.866761,0.02949812,0.8811122,-0.5325505,1.1496557,8.55465,3.1901202
Gardenia_jasminoides,3.236327,0.09265464,6.9967747,11.8683195,0.029088125,0.88324636,-0.53215164,1.1496102,8.560827,3.1925056
Genipa_americana,3.2097845,0.093393005,7.0192027,11.912675,0.029189274,0.9130142,-0.53288573,1.1537663,8.584184,3.2252524
Alibertia_edulis,3.2386181,0.09406256,7.018186,11.962623,0.029591233,0.90864706,-0.535439,1.158143,8.61499,3.235672
Coffea_racemosa,3.2114227,0.09264831,6.969188,11.810708,0.029414771,0.8530807,-0.5293194,1.1445532,8.507165,3.1928763
Coffea_liberica,3.1911566,0.09298881,6.998726,11.842036,0.029979363,0.84904975,-0.5307558,1.148513,8.524132,3.208064
Coffea_congensis,3.2187595,0.09298024,6.975797,11.841455,0.028885199,0.8633696,-0.5298815,1.1470089,8.526944,3.2050118
Cyclophyllum_coprosmoides,3.2040486,0.09316038,6.8112397,11.650738,0.028497094,0.91874754,-0.5217872,1.1288068,8.340096,3.2076693
Ixora_pendula,3.3162024,0.09303158,6.8590317,11.739248,0.027871864,0.93673563,-0.52615607,1.1354042,8.406117,3.2018402
Ixora_peruviana,3.313672,0.0918731,6.7903423,11.667866,0.026589917,0.9677184,-0.5226286,1.1269546,8.389366,3.1487985
Posoqueria_latifolia,2.968299,0.084105805,6.054038,10.483581,0.023101307,0.8898678,-0.46675318,1.0127614,7.520741,2.869668
Pentagonia_macrophylla,2.8001683,0.08250474,6.059812,10.312943,0.029714,0.68483734,-0.46738353,1.0059764,7.3919554,2.8078408
Nauclea_officinalis,3.29116,0.08638472,6.668553,11.32151,0.028109184,0.6805693,-0.5168415,1.1010054,8.2075205,2.905038
Nauclea_diderrichii,3.2941308,0.0862097,6.6767635,11.315848,0.02846573,0.6690625,-0.51710695,1.1009979,8.205307,2.8980913
Arachnothryx_galeottii,3.349662,0.08866688,6.746057,11.55718,0.027487218,0.8088984,-0.52178204,1.1237227,8.306004,3.0033562
Guettarda_elliptica,3.3785334,0.09273981,7.068328,11.994934,0.030261703,0.7877179,-0.54390615,1.1678466,8.604053,3.1614578
Guettarda_tikalana,3.3662186,0.092969455,7.060812,11.986735,0.030260785,0.79167366,-0.54301924,1.1672282,8.594272,3.1686103
Guettarda_divaricata,3.3952513,0.09291855,7.05871,11.999824,0.029786047,0.7980934,-0.54398406,1.1679201,8.607388,3.163046
Guettarda_uruguensis,3.397344,0.09281753,7.062901,12.003906,0.03006038,0.78689337,-0.54437685,1.1685406,8.611938,3.1574275
Timonius_wallichianus,3.3423622,0.09163413,6.957695,11.806282,0.030216286,0.74758506,-0.53532785,1.1500372,8.449796,3.117758
Arachnothryx_buddleioides,3.3091295,0.090570204,6.8555593,11.663942,0.02984265,0.78760606,-0.5288698,1.134599,8.36636,3.0858376
Exostema_caribaeum,3.3863585,0.08734494,6.5528283,11.384257,0.02393689,0.8663058,-0.51469415,1.0992122,8.196483,2.9256642
Hintonia_latiflora,3.3267016,0.087375924,6.601079,11.406531,0.025427623,0.861758,-0.51564974,1.1032506,8.2186,2.941571
Hamelia_axillaris,3.27703,0.08442697,6.4584694,11.027624,0.026681753,0.6560135,-0.5020212,1.0724299,7.9735317,2.827634
Macrocnemum_roseum,2.8051572,0.07393525,5.818344,9.732267,0.028642546,0.5645917,-0.4480345,0.953333,7.053484,2.4937835
Thevetia_ahouai,-0.2948023,0.01808922,6.577771,-0.10933972,0.035730723,5.9579887,13.217473,0.6732762,-1.4515576,9.088308
Stephanostegia_capuronii,-0.24563062,0.014663816,6.4991107,-0.094353065,0.02419949,5.6500864,12.931774,0.6743598,-1.4476043,8.248586
Asclepias_vestita,-0.28600922,0.015632827,7.2033815,-0.11038038,0.03070605,6.4631767,14.692178,0.75899744,-1.6416875,9.376787
Asclepias_speciosa,-0.29020244,0.016771277,7.239274,-0.11335709,0.031549692,6.480437,14.660198,0.75653666,-1.6411009,9.411196
Asclepias_oenotheroides,-0.28679088,0.015736764,7.215067,-0.113315165,0.0319087,6.5239167,14.6996975,0.75492156,-1.6435925,9.413962
Asclepias_erosa,-0.2905554,0.015610538,7.2455425,-0.11481296,0.030809723,6.523115,14.676867,0.7582597,-1.6424804,9.391061
Asclepias_eriocarpa,-0.2900024,0.016083863,7.194337,-0.11213659,0.031597797,6.460934,14.662934,0.7593964,-1.6448702,9.349783
Asclepias_tuberosa,-0.28852707,0.017303241,7.232614,-0.11216844,0.03148206,6.502179,14.662011,0.75334054,-1.646195,9.448354
Asclepias_syriaca,-0.28853247,0.017270176,7.2306747,-0.112125345,0.031420738,6.501985,14.662486,0.75295126,-1.6459885,9.449637
Calotropis_gigantea,-0.29247653,0.016696377,7.2200737,-0.11500307,0.031411543,6.5316877,14.664183,0.74830025,-1.6426879,9.476569
Calotropis_procera,-0.29305047,0.016815178,7.2175016,-0.11506979,0.031531326,6.532869,14.656753,0.748337,-1.6417894,9.4771185
Cynanchum_acutum,-0.2916912,0.01679156,7.117919,-0.10766316,0.02840535,6.4251685,14.49082,0.7505685,-1.6283103,9.289355
Hoya_australis,-0.29351273,0.01585457,7.145658,-0.11631005,0.021694882,6.3485036,14.219806,0.7136981,-1.6086333,9.167514
Mandevilla_benthamii,-0.25994825,0.02190454,7.0085874,-0.11081022,0.043727428,6.40315,14.151618,0.7221462,-1.6182971,9.410524
Nerium_oleander,-0.2467452,0.017342458,6.9680386,-0.10850798,0.04506404,6.450525,14.23352,0.7267714,-1.5917153,9.350193
Tabernaemontana_sananho,-0.2696132,0.028033637,6.7513447,-0.12272304,0.064252675,6.0643363,13.436129,0.7259414,-1.5848461,9.081936
Tabernaemontana_alba,-0.270803,0.026843164,6.8039923,-0.12607965,0.06351277,6.120304,13.450479,0.72462475,-1.5784574,9.095801
Lacmellea_panamensis,-0.2843959,0.024727087,6.8644905,-0.11568384,0.04725203,6.1118817,13.55615,0.7035745,-1.540871,9.3452835
Vinca_major,-0.27539086,0.025659254,6.612496,-0.11869329,0.048761338,6.0530577,13.152908,0.67200136,-1.5581023,8.874531
Plumeria_alba,-0.2812778,0.016418453,6.729608,-0.1371626,0.048582513,5.956161,13.256124,0.681394,-1.5046833,8.839196
Aspidosperma_megalocarpon,-0.2436969,0.025034742,6.6727395,-0.11320537,0.045406688,5.866294,13.070155,0.68068767,-1.5357854,8.812915
Alstonia_spectabilis,-0.26588526,0.026012888,6.613655,-0.10720634,0.043854855,5.7302346,13.262656,0.6886445,-1.5617448,8.845239
Exacum_affine,-0.25059497,0.01447639,6.0702767,-0.066007316,0.041747265,5.252746,13.028435,0.71653354,-1.4137822,8.467038
Gentianella_parviflora,-0.21476129,0.009184967,6.0936384,-0.05868543,0.048716996,6.0427046,13.796934,0.7194061,-1.4571635,9.016684
Gentianella_amarella,-0.21849376,0.009381477,6.0934434,-0.058056567,0.049505543,6.044901,13.850006,0.72129536,-1.4601145,9.0691
Gentianella_insubrica,-0.21751244,0.009133756,6.0836153,-0.05773008,0.049401075,6.0426946,13.847788,0.7205278,-1.4590191,9.056626
Gentiana_lutea,-0.23453,0.014705822,6.4951663,-0.06416893,0.038135644,5.8789454,14.028562,0.69998497,-1.4803413,9.612205
Gentiana_andrewsii,-0.23504862,0.011697113,6.3755774,-0.06344933,0.033268828,5.86524,13.999079,0.68911445,-1.4856699,9.461997
Gentiana_utriculosa,-0.23094898,0.014465756,6.2551937,-0.05781308,0.03833045,5.868711,13.943901,0.67670816,-1.4893072,9.571642
Gentiana_nivalis,-0.22911632,0.011966724,6.283168,-0.06832346,0.041896693,5.82673,13.866188,0.67579263,-1.4649363,9.494312
Gentiana_scabra,-0.23594798,0.012122476,6.3757887,-0.07368329,0.042922486,5.8539515,13.996823,0.6798872,-1.4829159,9.593717
Gentiana_pneumonanthe,-0.23639917,0.012405057,6.384527,-0.07284182,0.042161986,5.83819,13.98332,0.6808688,-1.48265,9.587911
Centaurium_littorale,-0.22876593,0.009273163,6.4233923,-0.08484435,0.05424467,5.812302,13.836557,0.74195534,-1.4483426,9.229508
Centaurium_tenuiflorum,-0.22592343,0.009945563,6.3868113,-0.08435338,0.056721557,5.810949,13.79351,0.73795235,-1.4402803,9.267009
Geniostoma_rupestre,-0.020205772,0.041734185,4.9589567,-0.030129567,0.13406903,4.472421,8.73118,0.6561278,-0.90515184,7.904556
