accepted_species,0,1
t15,0.86373174,0.13626823
t16,0.86373174,0.13626823
t20,0.7926504,0.20734958
t26,0.7926504,0.20734958
t30,0.86373174,0.13626823
t33,0.86373174,0.13626823
t43,0.86373174,0.13626823
t54,0.86373174,0.13626823
t57,0.86373174,0.13626823
t59,0.86373174,0.13626823
t74,0.86373174,0.13626823
t77,0.86373174,0.13626823
t94,0.86373174,0.13626823
t104,0.8628908,0.1371092
t113,0.86373174,0.13626823
t132,0.86373174,0.13626823
t140,0.86373174,0.13626823
t142,0.86373174,0.13626823
t169,0.86373174,0.13626823
t172,0.86373174,0.13626823
t179,0.86373174,0.13626823
t200,0.86373174,0.13626823
t215,0.86373174,0.13626823
t216,0.77205175,0.22794823
t239,0.86373174,0.13626823
t249,0.8628908,0.1371092
t267,0.86373174,0.13626823
t275,0.8628908,0.1371092
t288,0.8628908,0.1371092
t310,0.77205175,0.22794823
t319,0.8628908,0.1371092
t338,0.86373174,0.13626823
t353,0.8628908,0.1371092
t360,0.8628908,0.1371092
t363,0.8628908,0.1371092
t367,0.8628908,0.1371092
t368,0.8628908,0.1371092
t378,0.8628908,0.1371092
t379,0.86373174,0.13626823
t386,0.8628908,0.1371092
t405,0.86373174,0.13626823
