accepted_species,0,1
t15,0.83501196,0.16498807
t16,0.83501196,0.16498807
t20,0.83501196,0.16498807
t26,0.83501196,0.16498807
t30,0.83501196,0.16498807
t33,0.83501196,0.16498807
t43,0.83501196,0.16498807
t54,0.83501196,0.16498807
t57,0.87952554,0.120474435
t59,0.87952554,0.120474435
t74,0.87952554,0.120474435
t77,0.83501196,0.16498807
t94,0.87952554,0.120474435
t104,0.87952554,0.120474435
t113,0.87952554,0.120474435
t132,0.87952554,0.120474435
t140,0.87952554,0.120474435
t142,0.882312,0.11768799
t169,0.8363258,0.16367418
t172,0.882312,0.11768799
t179,0.83501196,0.16498807
t200,0.8363258,0.16367418
t215,0.83501196,0.16498807
t216,0.7062871,0.2937129
t239,0.83501196,0.16498807
t249,0.8363258,0.16367418
t267,0.87952554,0.120474435
t275,0.83501196,0.16498807
t288,0.88330185,0.11669813
t310,0.7062871,0.2937129
t319,0.838639,0.16136101
t338,0.882312,0.11768799
t353,0.83501196,0.16498807
t360,0.88330185,0.11669813
t363,0.83501196,0.16498807
t367,0.83501196,0.16498807
t368,0.83501196,0.16498807
t378,0.83501196,0.16498807
t379,0.8399296,0.16007045
t386,0.88330185,0.11669813
t405,0.87952554,0.120474435
