accepted_species,0,1
t15,0.9142271,0.0857729
t16,0.9142271,0.0857729
t20,0.7294971,0.27050295
t26,0.871519,0.12848096
t30,0.91458714,0.08541283
t33,0.857351,0.142649
t43,0.85666484,0.14333515
t54,0.9125113,0.0874887
t57,0.82750726,0.17249273
t59,0.88495404,0.11504596
t74,0.91194695,0.08805306
t77,0.82378936,0.17621063
t94,0.9208483,0.079151705
t104,0.9182981,0.08170185
t113,0.9079017,0.09209829
t132,0.91087264,0.08912734
t140,0.91087264,0.08912734
t142,0.87855864,0.121441334
t169,0.7858443,0.2141557
t172,0.9144651,0.085534886
t179,0.9196147,0.08038535
t200,0.7612865,0.23871349
t215,0.92074,0.07926002
t216,0.683748,0.316252
t239,0.9178551,0.08214489
t249,0.7909042,0.20909579
t267,0.924741,0.07525898
t275,0.8665271,0.13347295
t288,0.91849685,0.08150314
t310,0.70988953,0.2901105
t319,0.8716196,0.12838042
t338,0.9258517,0.07414828
t353,0.66707134,0.33292863
t360,0.91849685,0.08150314
t363,0.906908,0.09309202
t367,0.82654464,0.17345534
t368,0.82654464,0.17345534
t378,0.81041706,0.18958297
t379,0.86020017,0.13979982
t386,0.91657525,0.08342475
t405,0.9201747,0.0798253
