"accepted_species","0","1"
"t15","0.997862961551417","0.00213703844858331"
"t16","0.997733772163962","0.00226622783603834"
"t20","0.362783116305154","0.637216883694846"
"t26","0.99011996207492","0.00988003792508016"
"t30","0.994581586382706","0.00541841361729391"
"t33","0.990305602603852","0.00969439739614819"
"t43","0.968071753472381","0.031928246527619"
"t54","0.985599005747633","0.0144009942523667"
"t57","0.999377438278328","0.000622561721671699"
"t59","0.98041418170813","0.01958581829187"
"t74","0.983380645241902","0.0166193547580976"
"t77","0.964903082554176","0.0350969174458245"
"t94","0.995468490154105","0.00453150984589544"
"t104","0.99928752433317","0.000712475666829836"
"t113","0.999033216628958","0.000966783371041954"
"t132","0.972909276869072","0.0270907231309283"
"t140","0.991053519790426","0.008946480209574"
"t142","0.785969188976467","0.214030811023533"
"t169","0.973068881695085","0.0269311183049155"
"t172","0.982899788349772","0.0171002116502284"
"t179","0.95262621505426","0.0473737849457398"
"t200","0.683122758999596","0.316877241000404"
"t215","0.98564081829122","0.0143591817087805"
"t216","0.0316272645190391","0.968372735480961"
"t239","0.987831657707806","0.0121683422921936"
"t249","0.99094133921339","0.00905866078661008"
"t267","0.990941510727084","0.00905848927291637"
"t275","0.994842472344326","0.00515752765567359"
"t288","0.99546461072691","0.0045353892730904"
"t310","0.607855958437026","0.392144041562974"
"t319","0.995581183734777","0.00441881626522283"
"t338","0.997559718740788","0.00244028125921247"
"t353","0.193988601833164","0.806011398166836"
"t360","0.998385764702857","0.00161423529714268"
"t363","0.981704292467746","0.0182957075322543"
"t367","0.998790911334317","0.00120908866568325"
"t368","0.998790911334317","0.00120908866568325"
"t378","0.996527933790398","0.00347206620960218"
"t379","0.998239944251192","0.00176005574880775"
"t386","0.999901483335562","9.85166644378543e-05"
"t405","0.999997472309254","2.52769074586688e-06"
