accepted_species,0,1
t15,0.91881025,0.081189744
t16,0.91881025,0.081189744
t20,0.75167716,0.24832284
t26,0.907833,0.09216703
t30,0.9130936,0.08690638
t33,0.8790502,0.120949805
t43,0.7188579,0.28114215
t54,0.8693165,0.13068347
t57,0.82780325,0.17219673
t59,0.8729069,0.12709306
t74,0.9221907,0.07780927
t77,0.70147467,0.29852536
t94,0.8729069,0.12709306
t104,0.9221907,0.07780927
t113,0.92063963,0.07936035
t132,0.92063963,0.07936035
t140,0.92063963,0.07936035
t142,0.7661034,0.2338966
t169,0.9027927,0.097207285
t172,0.9183261,0.08167393
t179,0.89157254,0.10842746
t200,0.9027927,0.097207285
t215,0.9269313,0.07306868
t216,0.65611947,0.34388053
t239,0.90643847,0.09356155
t249,0.9027927,0.097207285
t267,0.9221907,0.07780927
t275,0.9163965,0.08360349
t288,0.9216472,0.07835282
t310,0.65611947,0.34388053
t319,0.90071607,0.09928396
t338,0.91840184,0.08159819
t353,0.88078785,0.11921212
t360,0.9216472,0.07835282
t363,0.9221907,0.07780927
t367,0.9183261,0.08167393
t368,0.9183261,0.08167393
t378,0.86983794,0.13016206
t379,0.9221907,0.07780927
t386,0.9216472,0.07835282
t405,0.9221907,0.07780927
