accepted_species,0,1
t15,0.98882926,0.011170718
t16,0.9054289,0.094571084
t20,0.9719951,0.02800491
t26,0.48174447,0.51825553
t30,0.99726653,0.002733473
t33,0.5605739,0.43942612
t43,0.8735765,0.12642346
t54,0.99643403,0.0035659822
t57,0.9288185,0.07118146
t59,0.97769433,0.022305658
t74,0.9985738,0.0014262274
t77,0.63672394,0.36327606
t94,0.9898521,0.010147918
t104,0.9987995,0.0012005125
t113,0.98454905,0.015450955
t132,0.97846305,0.02153694
t140,0.9395415,0.0604585
t142,0.9977774,0.0022225883
t169,0.9863941,0.013605871
t172,0.99664533,0.0033546456
t179,0.99810004,0.0018999323
t200,0.9761521,0.023847891
t215,0.99834347,0.0016565354
t216,0.6817553,0.3182447
t239,0.99845076,0.0015492523
t249,0.9847271,0.015272943
t267,0.99899197,0.0010080189
t275,0.9949677,0.005032309
t288,0.99480796,0.0051920153
t310,0.16096938,0.8390306
t319,0.7652854,0.23471466
t338,0.9729736,0.027026432
t353,0.24683899,0.753161
t360,0.9955924,0.004407587
t363,0.99616987,0.0038301086
t367,0.9902299,0.009770095
t368,0.9902299,0.009770095
t378,0.99244726,0.0075527537
t379,0.97918606,0.020813948
t386,0.9955924,0.004407587
t405,0.99899197,0.0010080189
