accepted_species,0,1
t14,0.9763473686618237,0.023652631338176258
t23,0.979900929183495,0.020099070816504968
t30,0.9799010219094858,0.020098978090514173
t31,0.9811212030478441,0.01887879695215585
t43,0.9799133567874917,0.020086643212508293
t47,0.9791752075786329,0.020824792421367117
t48,0.9795116299275408,0.020488370072459135
t72,0.9798053538752287,0.020194646124771325
t73,0.9796239365124616,0.020376063487538395
t85,0.9791036723013576,0.02089632769864235
t86,0.979064121352651,0.02093587864734903
