"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t388",-0.0396630509961,-0.180635001774554,0.0422410211670029,-0.0210846171571331,0.00425086619165612,-0.0101473248658756,0.0311110910140402,-0.00551952574608264,0.331789222116493,-0.0169104943223215,0.0026484529398473,-0.151406686847266,0.0575285802210734,-0.000737833602840012,-0.00051505917570496,0.005327101314746,-1.69139133831673e-05,0.0668483293108352,-0.00210569334530737,2.65208566235839e-06,-0.00394926725934536,0.00333266555882371,-5.44028735194338e-05,0.000866225986953976,-0.12345671657969,0.0001311113181479,-7.55037421813518e-10,1.05017518103903e-08,-7.39875225564062e-05,0.000235177369347528,-4.71830751594526e-05,0.000903227300139321,-0.00065607918487059,0.000277764539225877,0.000693205926795201,0.00235015154705902,-0.0440585760073354,0.0345919840276309,-0.00596713737456246,1.43131499709744e-05,1.75493054837073e-06,0.123373350249418,-0.000252990875056703,-0.00203232541375248,0.108660006276015,-0.000274512388667665,-0.000125720688834634,-0.00257804219989114,-0.0117825608421943,-0.870649657230907,0.0810105584390226,-0.000390756067610747,0.000198999575995774,2.2264930927433e-05,1.00393413498395e-06,-0.00206958828232185,-6.79993407316739e-07,-2.98614473362207e-07,-2.55169323952915e-06,1.36822724550681e-05,1.52724571506231e-16,3.27534300937179e-15,2.01942696611145e-16,8.87057765136284e-18,1.42065225594455e-16,2.57944974830177e-16,9.25860422804075e-18,2.84729165917696e-16,3.25775699904193e-16,5.66897997109471e-16,-4.0293252819007e-18,7.77817855879717e-17,1.51188798155622e-16,8.28899548189696e-17,-2.4754507595168e-17,3.45716353382052e-16,2.05854047516054e-16,2.43717211454471e-17,2.58392616009547e-16,6.03655746037382e-17,2.02069292622692e-16,2.49362029097293e-15,1.77791608192654e-16,1.22411149371715e-16,3.40873931992798e-16,7.77930499473612e-17,8.84408483838753e-17,1.11832854940275e-16,7.39164659654726e-17
"t415",-0.0403468793496849,-0.184585455867741,0.0438527585367562,-0.0225872014562653,0.0045970319824385,-0.0111533436307018,0.0344193252705349,-0.00631439228620824,0.389652831983014,-0.0212352187332434,0.0033295736709301,-0.21050476025914,0.0819250308954743,-0.00108245210864197,-0.000780831051994169,0.00833819978322333,-2.74315291630577e-05,0.126830262766755,-0.00408373219638131,5.29639779087875e-06,-0.00842441052097397,0.00737238307910281,-0.000140009619128307,0.00253507445011498,-0.369839015532074,0.000450857496849464,-2.6415981005086e-08,-4.62331163485054e-07,0.000495074403420603,-0.00113751409681963,9.72292146576664e-05,-0.00153646839621264,0.000707718995008904,-0.000284311956983878,-0.000661447454128555,-0.00215411157514933,0.0399008168126909,-0.0292709492159935,0.00474520674261218,-9.57049685603276e-06,-1.16417935509129e-06,-0.0575299713311331,0.000107778466930316,0.000740381877899132,-0.0386908037463649,9.71598987680586e-05,4.3906779870999e-05,0.000878013121208008,0.00397318372915313,0.291452538216666,-0.0270974082276372,0.000104477311782304,-4.49028433330276e-05,-4.97711313147337e-06,-2.21363792345639e-07,0.000433204141049605,1.3562029410327e-07,5.89740047413438e-08,4.69307470176203e-07,-2.43667691996429e-06,6.83190532585469e-15,-1.79517494440109e-14,9.15733810570751e-15,-3.23752483138767e-15,4.76240425403752e-15,-8.94836672093353e-15,-5.41528569198919e-15,-1.67199658167744e-15,-1.90025894720797e-14,-1.1612783813384e-14,-5.92289916476038e-15,1.05984390597661e-14,3.07059791259464e-15,4.16717064377242e-15,1.66661065759942e-14,2.80614400747624e-14,5.44201455092721e-15,-1.02487670467862e-15,-4.41473420443148e-14,-3.55611289837417e-15,2.57306404792341e-14,-0.707106781186548,1.04471963537502e-13,4.94030509850059e-14,6.61609172508168e-14,1.31636577294974e-14,-3.55950899569584e-15,7.31528861030434e-15,4.8440632383356e-16
"t416",-0.0403468793496849,-0.184585455867741,0.0438527585367564,-0.0225872014562652,0.00459703198243862,-0.0111533436307019,0.0344193252705354,-0.00631439228620821,0.389652831983014,-0.0212352187332434,0.00332957367093015,-0.21050476025914,0.0819250308954742,-0.0010824521086421,-0.000780831051994041,0.00833819978322328,-2.74315291631087e-05,0.126830262766755,-0.00408373219638175,5.29639779136254e-06,-0.00842441052097392,0.0073723830791026,-0.0001400096191287,0.00253507445011499,-0.369839015532074,0.000450857496849549,-2.64159810500841e-08,-4.62331164528747e-07,0.000495074403420355,-0.00113751409681949,9.72292146568885e-05,-0.00153646839621269,0.000707718995009197,-0.000284311956985626,-0.000661447454128488,-0.00215411157514918,0.0399008168126913,-0.029270949215992,0.00474520674261207,-9.57049685779244e-06,-1.16417935587801e-06,-0.0575299713311373,0.000107778466932204,0.000740381877896654,-0.0386908037463668,9.71598987690438e-05,4.39067798713942e-05,0.000878013121207408,0.00397318372915246,0.291452538216668,-0.0270974082276371,0.000104477311782187,-4.49028433345139e-05,-4.97711312991479e-06,-2.21363792367493e-07,0.000433204141047901,1.35620292477479e-07,5.89740063216737e-08,4.69307470249424e-07,-2.43667691832356e-06,-7.0455158199215e-15,1.64218851474067e-14,-9.25745262554516e-15,3.30713517835124e-15,-4.85450477672369e-15,8.64170833278192e-15,5.38605173807247e-15,1.7739857932152e-15,1.88852125367266e-14,1.13196225569046e-14,5.90384751210503e-15,-1.06842822282172e-14,-3.10237146731478e-15,-4.36837638867854e-15,-1.66660253987761e-14,-2.85265361015683e-14,-5.70795208892257e-15,9.71020301714566e-16,4.40484338569685e-14,3.51977948437435e-15,-2.5935177419997e-14,0.707106781186547,-1.04506827830034e-13,-4.94059025378384e-14,-6.64404302051615e-14,-1.33105744007729e-14,3.50684577623202e-15,-7.40989201623638e-15,-8.496108341482e-16
"t297",-0.0392973415704381,-0.178502771201684,0.0413430220824879,-0.0201941001237693,0.00404192681347199,-0.00952094856122355,0.0290256552492213,-0.00498614186738209,0.291056833188295,-0.0134832483998567,0.002107612316538,-0.0958259453034065,0.0336713643878359,-0.000384346411714668,-0.000227912539624286,0.00190734653088672,-4.29709160545736e-06,-0.0240575464707261,0.000989130350321056,-1.66378686162416e-06,0.00407462625816916,-0.00429178076090507,0.000144957914425462,-0.00376629772171716,0.582513328043942,-0.000973403076858609,-1.54280363933651e-06,-7.02968568157832e-06,0.00306045218073294,-0.00576116209719585,0.000290352624719635,-0.0040732991994588,0.0013940687763787,-0.000539689380784475,-0.00119309317665971,-0.00377008620015541,0.0691968161651557,-0.0481349522798563,0.00741547958631624,-1.276705876257e-05,-1.54074804374119e-06,-0.0478763614636924,7.4934799449122e-05,0.000327234622643445,-0.0155921203730457,3.81483364760158e-05,1.62234751547144e-05,0.00028572252848111,0.00122295806218154,0.085908378859899,-0.0079494509929063,-1.47209223622151e-05,2.34888166891761e-05,2.71633082062449e-06,1.28231061499664e-07,-0.000307576926581698,-1.13481019740658e-07,-5.09061282006882e-08,-4.98204640557743e-07,2.81557072086907e-06,4.65915458510032e-15,-0.707106781186548,-1.62819891485075e-12,-6.62465248331122e-14,-2.41678294023016e-14,2.34512785044229e-14,-1.55997431672265e-14,3.82105854061012e-14,-1.15556208636628e-14,-9.89719715707858e-15,2.00735142359767e-14,1.65266827198119e-15,4.569064932236e-15,6.72091732644561e-15,-6.53444257005982e-15,2.53521869152812e-14,3.65808229159222e-15,-4.75258804574775e-15,9.16618598993404e-15,-4.63758242019594e-15,1.51736517022298e-15,1.69457901065661e-14,-3.61750425320971e-15,1.79541870229501e-15,6.69003518345664e-15,-1.65239020967018e-15,-1.1211438933634e-15,-1.65451338781226e-15,5.04484867722774e-15
"t380",-0.0392973415704382,-0.178502771201684,0.0413430220824873,-0.0201941001237694,0.00404192681347207,-0.0095209485612234,0.0290256552492215,-0.00498614186738197,0.291056833188295,-0.0134832483998566,0.002107612316538,-0.0958259453034063,0.0336713643878362,-0.000384346411714605,-0.000227912539623977,0.00190734653088663,-4.297091605484e-06,-0.0240575464707266,0.000989130350321,-1.66378686127982e-06,0.00407462625816881,-0.00429178076090482,0.000144957914425772,-0.00376629772171708,0.582513328043943,-0.000973403076858814,-1.54280363920337e-06,-7.02968568161661e-06,0.00306045218073308,-0.00576116209719545,0.000290352624719817,-0.00407329919945705,0.00139406877637931,-0.000539689380785837,-0.00119309317665898,-0.00377008620015551,0.0691968161651544,-0.0481349522798567,0.00741547958631581,-1.27670587624327e-05,-1.54074804337538e-06,-0.0478763614636934,7.49347994503964e-05,0.000327234622642704,-0.0155921203730447,3.81483364778141e-05,1.62234751545189e-05,0.000285722528481044,0.00122295806218253,0.0859083788599037,-0.00794945099290899,-1.47209223599737e-05,2.34888166867943e-05,2.71633082189743e-06,1.28231063258819e-07,-0.000307576926582911,-1.1348101607008e-07,-5.09061268655688e-08,-4.9820463999957e-07,2.81557072134115e-06,-4.6882156917181e-15,0.707106781186547,1.62810714983748e-12,6.61294998598585e-14,2.41278201565367e-14,-2.35533119651796e-14,1.55278288905515e-14,-3.83685238061734e-14,1.1587866422423e-14,9.59125881665417e-15,-2.00900655663082e-14,-1.7137099949018e-15,-4.28197931096908e-15,-6.59194721768388e-15,6.41125086532117e-15,-2.51106906512485e-14,-3.87973786374458e-15,4.77515049916522e-15,-9.50324505289751e-15,4.59597813180047e-15,-1.42079473370774e-15,-1.74193589077455e-14,3.47755947187848e-15,-1.86871201884179e-15,-6.84651105903064e-15,1.68548760884962e-15,1.09841014192549e-15,1.65017124920348e-15,-5.02038357301734e-15
"t413",-0.0400605739013278,-0.183668588707578,0.0449309884740286,-0.0322775364391983,0.00953640260268723,0.0371329213295572,-0.03716735441126,-0.000118083387016157,0.0368242865801434,-0.000923629072279518,0.000138849864592582,0.0310937840374023,-0.0161882610289615,0.000282932387345001,0.000261532204026832,-0.00343104557430125,1.38783174230749e-05,-0.215535651458288,0.011014022540804,-0.000200319647907308,-0.00685455796473169,0.0028108890465007,7.33543309666108e-06,-0.000182736781571243,0.0227476113227131,3.19828073653072e-05,1.0530715527868e-06,2.1611887970617e-05,-0.00373369687552519,0.00813718045425087,-0.000738027200118385,0.0125100194008575,-0.00793276057045865,0.00338793839626006,0.00868727333871979,0.0302344401103745,-0.572378508394494,0.485763428462257,-0.0947284386206532,0.00230498764647452,0.00159713276426954,0.486241283141228,-0.00176272635610556,0.00900881602172625,-0.267729341361758,0.000577994847422533,0.000182656996345006,0.0014891111967572,0.00371504764082094,0.125231537117198,-0.0102493718766516,-0.000750846514386544,0.000469499108195319,5.28839356943997e-05,2.40690371907594e-06,-0.00511577660124262,-1.71977993705052e-06,-7.58353965023472e-07,-6.64829421629163e-06,3.59892493094984e-05,-3.55114458195421e-16,-3.31404432510544e-16,-2.56630146531031e-17,1.01128504285691e-17,-1.47182055744094e-16,-1.75752505475796e-16,2.44589156119694e-16,-4.84295504760825e-16,-2.68414796291552e-16,-9.47305435402308e-18,6.10912312233861e-16,-2.51203181548607e-16,-2.51512832097455e-16,3.60182407541631e-16,4.67092837146293e-16,-7.60108827478297e-16,1.53127096073395e-16,2.09389910295737e-16,-7.94231873492577e-17,1.30045632222253e-16,-1.47442745566381e-16,6.03070460772101e-16,3.69437996103461e-17,-2.1041112464481e-16,2.79000101435917e-16,-3.45486692545522e-16,-1.89884064421953e-16,-1.18110529076201e-16,1.06661457105042e-15
"t318",-0.0448191482223235,-0.212385237371453,0.059070713575577,-0.0600304335597626,0.0204797552148826,0.110680031001386,-0.132400650385043,0.00427808022151669,-0.119020223455133,0.000707070792692437,-0.000104509011361205,-0.0055385178802293,0.00178829322873986,-1.12721026543495e-05,7.09140540894196e-06,-0.000294094832174671,2.03991218009957e-06,-0.0978861282655464,0.00567671045829197,-0.00012288953015636,-0.00659412981299058,0.00373119024868697,-2.39891442176007e-05,0.000157042305730023,-0.0172054448009699,-1.3899626785511e-05,2.85054917252223e-09,0.000447947557948643,-0.000368934530376135,0.00100468098108848,-0.000170813130649227,0.00340386092426262,-0.00350387534157522,0.00160974892224659,0.00459572689162746,0.0171144302849472,-0.330958993760549,0.32003028571599,-0.0716996563865558,0.00307385151998954,0.00220964537219617,-0.799369597671112,0.00176023520559422,-0.00514728921960137,0.143343338746332,-0.000304356162453397,-9.27576276963768e-05,-0.000707987169462057,-0.00172224266573332,-0.0570011029145457,0.00465611944348639,0.000210808410317131,-9.77279643767403e-05,-1.08391041882521e-05,-4.82352622361715e-07,0.000942954655113377,2.93916294523196e-07,1.27656206571752e-07,1.00488039515304e-06,-5.1866060663453e-06,-4.2254207359767e-17,-8.23500677780472e-16,-2.39151325551576e-16,2.15584263554475e-16,-2.88987714690034e-17,-6.93335931346857e-17,7.10389120633327e-17,-4.38398850774786e-17,-2.59599166915822e-16,-5.23595318522345e-17,-1.66326638078357e-16,4.18926872803392e-16,1.97411387233483e-17,-1.39155856106791e-16,-3.73581346543994e-16,-1.18684355677226e-15,1.19649034986103e-15,-2.22135273926864e-16,3.31342410657042e-16,-2.30263394541963e-16,3.95087395794676e-16,-2.03428288963203e-15,1.33025014622716e-16,-7.50804331189148e-17,3.85557768000754e-16,7.99216589899638e-17,1.91057290430113e-16,2.39333938409213e-17,-9.5781995741511e-16
"t398",-0.047230208739604,-0.227019761181926,0.0664250607821918,-0.0750794754070576,0.026490647831726,0.15199647382473,-0.186392836139111,0.00689414877852887,-0.215507885117486,0.00183313287075072,-0.000272889817959155,-0.0362742395908351,0.0176857500982394,-0.000290253775763959,-0.000255279608930144,0.00324505758809371,-1.28964082346659e-05,0.227781058473328,-0.0122216315937974,0.000241085279432407,0.0108662483433066,-0.00567247339422437,2.81851833429587e-05,-0.000157961484454792,0.0168966280836503,1.20876377424831e-05,-1.43026089636579e-09,0.500088921892993,0.000149907747452478,-0.000380172210030249,4.87414684240702e-05,-0.000890950399756831,0.000719974858747325,-0.000320604277791098,-0.000876934332449606,-0.00318484199003194,0.0611239133230825,-0.0565940323887669,0.0121739825126628,-0.000463701637198338,-0.000331483252551694,0.0923473195171671,-0.000189410955771725,0.000488021808626603,-0.0133367865877608,2.81769345172097e-05,8.49282438259412e-06,6.3480860091004e-05,0.000153147297097818,0.00503780631285818,-0.000411243437549629,-1.53708130863592e-05,6.13038708337482e-06,6.74223933720233e-07,2.96351572925483e-08,-5.52662980607029e-05,-1.64825838387513e-08,-7.09457712101214e-09,-5.229532617815e-08,2.61952695829176e-07,-1.87658459937861e-15,-2.49763291646071e-14,-1.45188675032881e-15,-8.0543685433848e-15,-2.08151258182061e-15,2.89177818254706e-14,-1.03742650008984e-14,2.59187866070394e-14,2.06193570261244e-14,-3.49697330135633e-14,2.71368282112629e-14,-1.00290961443649e-13,1.19750706256018e-13,4.95215841304435e-14,-1.67375655133408e-13,-0.707106781186547,-1.53911117296817e-12,-8.9145661435563e-13,4.71101435739931e-13,-5.45283984822407e-14,1.73747839820186e-14,-2.77460215160758e-14,-2.74017561941291e-14,-3.43166991810994e-15,-7.8480933027715e-15,-1.79662419792745e-14,1.5141185542311e-15,4.44916921468135e-16,1.92701771631918e-15
"t399",-0.047230208739604,-0.227019761181926,0.0664250607821918,-0.0750794754070576,0.0264906478317262,0.15199647382473,-0.18639283613911,0.00689414877852914,-0.215507885117486,0.00183313287075071,-0.000272889817959095,-0.0362742395908354,0.0176857500982393,-0.000290253775764062,-0.000255279608930278,0.00324505758809406,-1.28964082347403e-05,0.227781058473327,-0.0122216315937974,0.000241085279432083,0.0108662483433064,-0.00567247339422438,2.81851833429947e-05,-0.000157961484454909,0.0168966280836499,1.20876377422879e-05,-1.43026091021422e-09,0.500088921892991,0.000149907747452197,-0.000380172210030337,4.87414684245038e-05,-0.000890950399756188,0.000719974858746465,-0.000320604277790663,-0.0008769343324493,-0.0031848419900317,0.0611239133230818,-0.0565940323887647,0.012173982512663,-0.000463701637198436,-0.000331483252551589,0.092347319517166,-0.000189410955771085,0.000488021808624749,-0.0133367865877608,2.81769345166449e-05,8.49282438294045e-06,6.34808600920331e-05,0.000153147297097176,0.00503780631285855,-0.000411243437549197,-1.5370813086844e-05,6.13038708404027e-06,6.74223930580912e-07,2.9635158217352e-08,-5.52662980608882e-05,-1.64825851488441e-08,-7.09457673360803e-09,-5.22953257192938e-08,2.61952695231452e-07,1.8558119401818e-15,2.5740937350513e-14,1.24685582593925e-15,8.01815576411875e-15,2.07431606794734e-15,-2.91313246320725e-14,1.03941249157973e-14,-2.55549330568349e-14,-2.05376377449489e-14,3.51761648900134e-14,-2.6702960195782e-14,1.00237390000101e-13,-1.19964904935152e-13,-4.96032500918495e-14,1.67540543670025e-13,0.707106781186549,1.54014311332082e-12,8.91540677781595e-13,-4.70912832535918e-13,5.48630149391938e-14,-1.77045701691591e-14,2.89374970746965e-14,2.74112776698891e-14,3.79390199793366e-15,7.75520792806911e-15,1.79207062750246e-14,-1.33717069649177e-15,-4.53555577775885e-16,-1.52463952376671e-15
"t400",-0.04723221735831,-0.227032006872326,0.0664313098906052,-0.0750926585608084,0.0264959619566105,0.152033581136204,-0.18644163574177,0.00689659129136891,-0.215600289857604,0.0018342835286283,-0.000273062066798595,-0.0363088940337112,0.0177040940952455,-0.000290585057509746,-0.000255601172058513,0.00324953071381852,-1.29159420676676e-05,0.228276078791909,-0.0122494138931109,0.000241666284684035,0.0108959268181761,-0.00568901969301729,2.82911275395714e-05,-0.000158683264881836,0.0169764933964493,1.2156838889577e-05,-1.50027170779839e-09,-0.499910801131546,0.000146515321307287,-0.000373932676027618,4.83480923718301e-05,-0.000884655381761239,0.000716113439876483,-0.000318932422089175,-0.000872524884395315,-0.00316914884566936,0.0608245212955247,-0.0563258251630334,0.012117942918478,-0.000461723067536223,-0.000330073478173986,0.0920025802246352,-0.000188723898966136,0.000486330458070467,-0.0132908519342614,2.80800446435548e-05,8.46372498752122e-06,6.3264790024999e-05,0.000152627375115847,0.0050207357068073,-0.000409850219166012,-1.5321430191098e-05,6.11135715954586e-06,6.72134694662431e-07,2.95435614657018e-08,-5.50970850230149e-05,-1.64325410826443e-08,-7.07307358166242e-09,-5.21386586926243e-08,2.61171890797291e-07,5.1126669257684e-15,-3.61514693554188e-15,6.30602080134677e-15,7.5189017971455e-15,-2.48568079563577e-15,1.30983321880429e-14,-1.00573977988993e-14,-3.15337746417472e-14,2.71130539002158e-14,-1.90674957793437e-15,-5.62558300770227e-14,3.21943867195388e-14,-1.01715996705247e-13,1.53425886089766e-13,1.57815396019121e-15,1.53904447228925e-12,-0.707106781186549,1.54203270306249e-11,5.89939371806582e-13,1.97072228398998e-13,1.17349741764204e-13,-5.38326161021673e-15,-3.05411193366739e-14,-1.90766657951025e-14,1.15372679241486e-14,-2.44584440270502e-14,4.30584346004009e-15,2.09243305029692e-15,-2.07355204388478e-15
