accepted_species,0,1
t24,0.94621056,0.053789463
t47,0.9418585,0.05814153
t2,0.9953608,0.0046392116
t48,0.92533946,0.07466053
t193,0.99514294,0.0048570577
t218,0.41326195,0.58673805
t334,0.88053966,0.11946037
t257,0.15765113,0.8423489
t258,0.18709779,0.8129022
t172,0.9066302,0.09336977
t58,0.9885564,0.011443589
t371,0.9586341,0.04136593
t225,0.93725127,0.06274873
t236,0.93725127,0.06274873
t342,0.91793907,0.08206096
t355,0.98412645,0.015873546
t105,0.94587487,0.054125104
t143,0.82275593,0.1772441
t353,0.9727782,0.027221818
t274,0.9952816,0.0047184182
t11,0.99338764,0.0066123414
t35,0.996052,0.003947984
t349,0.7696203,0.2303797
t213,0.25513744,0.74486256
t187,0.98904437,0.010955613
t212,0.9803475,0.019652495
t303,0.9871239,0.012876087
t190,0.9716637,0.028336268
t330,0.9957821,0.0042179506
t176,0.06250656,0.93749344
t156,0.015974343,0.98402566
t94,0.9906903,0.009309701
t317,0.029515505,0.9704845
t185,0.050822794,0.9491772
t205,0.7074936,0.2925064
t40,0.9932642,0.006735789
t45,0.99418336,0.005816644
t208,0.021108687,0.9788913
