accepted_species,0,1
t24,0.97783095,0.022169039
t47,0.5561208,0.4438792
t2,0.99813175,0.0018682514
t48,0.99446905,0.0055309352
t193,0.9988789,0.0011211113
t218,0.20216775,0.79783225
t334,0.9925932,0.0074067647
t257,0.015845299,0.9841547
t258,0.0041005015,0.9958995
t172,0.9638679,0.03613207
t58,0.9882969,0.011703076
t371,0.9219607,0.0780393
t225,0.98619765,0.013802326
t236,0.9716117,0.02838833
t342,0.98473406,0.015265945
t355,0.9951199,0.0048800698
t105,0.9973099,0.0026900633
t143,0.9575844,0.04241561
t353,0.9888426,0.011157368
t274,0.9966574,0.0033426145
t11,0.9962131,0.0037869469
t35,0.99621177,0.0037882351
t349,0.7455554,0.2544446
t213,0.013667047,0.98633295
t187,0.9994695,0.000530482
t212,0.99961865,0.00038134065
t303,0.9983828,0.001617185
t190,0.9995018,0.00049817865
t330,0.98965794,0.010342033
t176,0.010527074,0.9894729
t156,0.021235704,0.9787643
t94,0.9813575,0.018642474
t317,0.013771892,0.9862281
t185,0.059288442,0.94071156
t205,0.812956,0.18704401
t40,0.99678415,0.003215827
t45,0.9990591,0.0009409484
t208,0.00470078,0.9952992
