accepted_species,0,1
t24,0.94537187,0.054628145
t47,0.96497464,0.035025373
t2,0.9949365,0.005063495
t48,0.9902776,0.0097223865
t193,0.9813353,0.018664738
t218,0.9315859,0.06841409
t334,0.99111825,0.008881776
t257,0.8874643,0.11253572
t258,0.8874643,0.11253572
t172,0.93754864,0.062451385
t58,0.9780566,0.021943418
t371,0.9619419,0.038058095
t225,0.9872245,0.012775463
t236,0.9856272,0.014372815
t342,0.99466944,0.005330544
t355,0.9974468,0.0025532162
t105,0.9820943,0.017905712
t143,0.9628522,0.037147827
t353,0.9953908,0.0046092398
t274,0.9921088,0.007891186
t11,0.99301434,0.0069856523
t35,0.987604,0.012395985
t349,0.9035221,0.09647794
t213,0.020994484,0.9790055
t187,0.961669,0.03833098
t212,0.9746465,0.025353473
t303,0.98973936,0.010260653
t190,0.964877,0.03512299
t330,0.98517066,0.014829328
t176,0.048839927,0.9511601
t156,0.021106064,0.97889394
t94,0.9922306,0.007769427
t317,0.05211681,0.9478832
t185,0.031836092,0.9681639
t205,0.77468175,0.22531827
t40,0.99721336,0.0027866433
t45,0.9883572,0.0116428165
t208,0.030408144,0.96959186
