accepted_species,0,1
t24,0.8101629,0.1898371
t47,0.9555374,0.044462617
t2,0.99905384,0.00094613456
t48,0.9914131,0.008586882
t193,0.983169,0.016830958
t218,0.73512274,0.26487726
t334,0.9559337,0.044066332
t257,0.015877128,0.9841229
t258,0.02810347,0.9718965
t172,0.99705577,0.00294425
t58,0.9952759,0.0047240737
t371,0.83548087,0.16451912
t225,0.9682672,0.031732798
t236,0.9941648,0.0058351983
t342,0.96246624,0.037533786
t355,0.99858856,0.0014114187
t105,0.99544466,0.0045553483
t143,0.9993773,0.00062267546
t353,0.9976302,0.0023698504
t274,0.99858856,0.0014114187
t11,0.9953774,0.0046225954
t35,0.9995522,0.00044781735
t349,0.6252834,0.37471658
t213,0.1750629,0.8249371
t187,0.99930376,0.00069625553
t212,0.9995322,0.0004677746
t303,0.99948144,0.0005185407
t190,0.9995322,0.0004677746
t330,0.9971165,0.0028835011
t176,0.0012379885,0.998762
t156,0.0012379885,0.998762
t94,0.990146,0.009854043
t317,0.011256933,0.98874307
t185,0.008932173,0.9910678
t205,0.027359307,0.9726407
t40,0.99951154,0.00048845995
t45,0.9985967,0.0014032678
t208,0.005886972,0.994113
