accepted_species,0,1
t24,0.99551314,0.004486832
t47,0.938634,0.06136601
t2,0.9973801,0.0026199417
t48,0.99652153,0.0034784721
t193,0.9921288,0.00787122
t218,0.5642123,0.43578768
t334,0.92383444,0.076165535
t257,0.051710665,0.94828933
t258,0.070035934,0.92996407
t172,0.9189679,0.081032105
t58,0.9774963,0.022503672
t371,0.947753,0.05224699
t225,0.99544626,0.0045537613
t236,0.97120255,0.028797435
t342,0.9628571,0.037142895
t355,0.9951241,0.00487592
t105,0.98285764,0.017142378
t143,0.98727125,0.012728759
t353,0.9822569,0.017743086
t274,0.9975279,0.002472128
t11,0.990762,0.009237992
t35,0.99786896,0.0021310344
t349,0.21628892,0.7837111
t213,0.047065735,0.95293427
t187,0.8495834,0.15041658
t212,0.9027524,0.09724758
t303,0.97314095,0.026859023
t190,0.98351955,0.01648046
t330,0.9827481,0.017251935
t176,0.09240168,0.9075983
t156,0.012068689,0.9879313
t94,0.9540491,0.045950864
t317,0.015789151,0.98421085
t185,0.24261433,0.7573857
t205,0.5209892,0.47901082
t40,0.99863946,0.0013605652
t45,0.99863946,0.0013605652
t208,0.011461496,0.9885385
