accepted_species,0,1
t24,0.9983396,0.0016604324
t47,0.86510015,0.13489985
t2,0.9988193,0.0011807105
t48,0.9970336,0.0029664016
t193,0.9981318,0.0018681625
t218,0.61130035,0.38869968
t334,0.97825694,0.02174308
t257,0.01896727,0.9810327
t258,0.037130237,0.96286976
t172,0.95530486,0.044695113
t58,0.996784,0.0032160012
t371,0.9894673,0.010532673
t225,0.98956364,0.010436356
t236,0.99699056,0.0030094492
t342,0.9896089,0.0103911385
t355,0.997276,0.00272402
t105,0.99345213,0.00654787
t143,0.98502696,0.014973057
t353,0.9865402,0.013459814
t274,0.9956309,0.004369054
t11,0.9988881,0.0011119345
t35,0.9965823,0.0034176998
t349,0.70623595,0.29376405
t213,0.008988142,0.99101186
t187,0.99419105,0.0058089425
t212,0.99766016,0.0023398176
t303,0.990364,0.009636004
t190,0.9981682,0.0018318413
t330,0.9928726,0.007127392
t176,0.00814718,0.9918528
t156,0.0042930245,0.995707
t94,0.98389626,0.016103758
t317,0.0077512264,0.9922488
t185,0.018119216,0.9818808
t205,0.85053545,0.14946456
t40,0.9989344,0.0010656163
t45,0.9991859,0.00081409
t208,0.028622389,0.9713776
