"accepted_species","0","1"
"Asclepias_mellodora",0.204684066318142,0.795315933681858
"Asclepias_ovalifolia",0.255682411904301,0.744317588095699
"Gentiana_dahurica",0.496556747500788,0.503443252499212
"Gentiana_sino-ornata",0.49655674750079,0.50344325249921
"Halenia_elliptica",0.507218894248204,0.492781105751796
"Phyllangium_divergens",0.500000000371186,0.499999999628814
"Asperula_conferta",0.493550101662639,0.506449898337361
"Galium_circaezans",0.885374397314588,0.114625602685412
"Galium_richardianum",0.885374397314588,0.114625602685412
"Pentanisia_ouranogyne",0.500172923773048,0.499827076226952
