accepted_species,estimate
t92,-0.4024662892946156
t86,-0.31412060333548175
t229,-0.29447027197231734
t336,-0.37314558811788756
t210,-0.0923161962235469
t239,-0.4976754669653535
t42,0.24948836842603409
t223,0.19555763949434016
t188,-0.27746249604660944
t299,0.04352821057286651
t101,-0.8385230921596967
t73,-0.7678804321301991
t313,-0.09313565766252506
t270,-0.46524716412479217
t191,0.2513551120640156
t176,0.33223362643322885
t330,0.21311198676557688
t61,-0.14037973005173351
t97,0.02256875060956489
t49,-0.022725416636693897
t50,0.04898963421848237
t24,0.1875398776111439
t25,0.2707525996103066
t110,0.29288378843553486
t169,-0.36007934692692567
t237,0.09206622437762003
t173,-0.42113246669072035
t137,0.4384933727956164
t177,0.292895180948165
t171,0.2249147789402404
t295,-0.1623738630831623
t145,0.21467503927066425
t277,0.15388842431526142
t77,0.5721901831058067
t18,0.1414255620338789
