"accepted_species","estimate"
"t92",1.39757696335031
"t86",-0.249767199873357
"t229",1.01796753605754
"t336",-0.436831612241444
"t210",-0.505165534278397
"t239",0.380258356701232
"t42",0.616295074800228
"t223",0.0954466643022019
"t188",-0.566896810746295
"t299",0.203853068935834
"t101",-0.580956792494617
"t73",-0.0910967696783569
"t313",1.05058294144324
"t270",-0.195316863291343
"t191",0.203091731212515
"t176",-0.769799081564678
"t330",-0.0159831525553242
"t61",0.238153573349253
"t97",0.105428897903778
"t49",0.204224736538326
"t50",0.156559235808437
"t24",0.371229577000721
"t25",0.371229577000721
"t110",-0.0240465392626802
"t169",-0.631227134465417
"t237",0.35283214883738
"t173",0.0593395899810086
"t137",0.882694537562356
"t177",-0.0892640980649355
"t171",0.266771678318095
"t295",-0.0288887013113986
"t145",-0.292933577188982
"t277",0.0326052760543311
"t77",-0.0634831021876417
"t18",0.586282602212975
