"accepted_species","estimate"
"t92",0.112480343152375
"t86",0.112480343152375
"t229",0.112480343152375
"t336",0.112480343152375
"t210",0.112480343152375
"t239",0.112480343152375
"t42",0.112480343152375
"t223",0.112480343152375
"t188",0.112480343152375
"t299",0.112480343152375
"t101",0.112480343152375
"t73",0.112480343152375
"t313",0.112480343152375
"t270",0.112480343152375
"t191",0.112480343152375
"t176",0.112480343152375
"t330",0.112480343152375
"t61",0.112480343152375
"t97",0.112480343152375
"t49",0.112480343152375
"t50",0.112480343152375
"t24",0.112480343152375
"t25",0.112480343152375
"t110",0.112480343152375
"t169",0.112480343152375
"t237",0.112480343152375
"t173",0.112480343152375
"t137",0.112480343152375
"t177",0.112480343152375
"t171",0.112480343152375
"t295",0.112480343152375
"t145",0.112480343152375
"t277",0.112480343152375
"t77",0.112480343152375
"t18",0.112480343152375
